1992-07-01|'COLLECT COD'|'F'|'r pearls promise against the fluffi'|0.01|4720|6|'AIR'|'R'|125185|39.0|355|63364.08|0.01|1992-08-05|1992-07-19
1992-07-01|'COLLECT COD'|'F'|'s against the always special a'|0.09|5244|7|'FOB'|'R'|125185|50.0|15|57462.0|0.04|1992-08-21|1992-07-21
1995-05-29|'DELIVER IN PERSON'|'F'|'eposits cajole across the specia'|0.01|5224|1|'RAIL'|'N'|125186|22.0|130|24842.84|0.06|1995-04-25|1995-06-27
1995-04-18|'NONE'|'F'|'ns across '|0.04|821|2|'AIR'|'R'|125186|49.0|322|84369.18|0.07|1995-04-30|1995-05-03
1995-07-08|'NONE'|'O'|'deposits are against the fluffil'|0.04|3893|3|'FOB'|'N'|125186|32.0|158|57500.48|0.04|1995-04-29|1995-07-14
1995-06-10|'TAKE BACK RETURN'|'F'|'ests. furiously bold deposits thrash. reg'|0.0|6779|4|'FOB'|'N'|125186|4.0|280|6743.08|0.08|1995-06-07|1995-07-10
1995-04-06|'TAKE BACK RETURN'|'F'|'the foxes. even d'|0.01|504|5|'RAIL'|'R'|125186|44.0|257|61798.0|0.0|1995-06-07|1995-04-16
1995-04-29|'DELIVER IN PERSON'|'F'|'r foxes maintai'|0.1|9132|6|'REG AIR'|'R'|125186|27.0|419|28110.51|0.05|1995-06-10|1995-05-03
1994-11-10|'TAKE BACK RETURN'|'F'|'according to the slyly special pinto b'|0.0|7420|1|'TRUCK'|'A'|125187|45.0|338|59733.9|0.01|1994-09-23|1994-12-06
1994-12-02|'DELIVER IN PERSON'|'F'|'e the deposits. quickly silent'|0.09|3642|2|'AIR'|'R'|125187|10.0|39|15456.4|0.02|1994-10-07|1994-12-20
1994-10-03|'TAKE BACK RETURN'|'F'|'lyly ironic pinto beans. fluf'|0.06|3206|3|'MAIL'|'A'|125187|49.0|207|54350.8|0.05|1994-09-11|1994-10-10
1994-11-15|'NONE'|'F'|'ress account'|0.1|402|4|'MAIL'|'A'|125187|45.0|153|58608.0|0.06|1994-10-03|1994-12-07
1994-08-27|'DELIVER IN PERSON'|'F'|' pinto beans haggle'|0.02|6576|5|'SHIP'|'A'|125187|1.0|77|1482.57|0.03|1994-10-28|1994-09-24
1994-11-15|'DELIVER IN PERSON'|'F'|'the carefull'|0.04|5774|6|'AIR'|'R'|125187|50.0|183|83988.5|0.01|1994-09-14|1994-11-25
1994-12-23|'TAKE BACK RETURN'|'F'|'e final deposits. perma'|0.1|7814|1|'SHIP'|'A'|125188|4.0|95|6887.24|0.06|1995-01-29|1994-12-30
1995-01-27|'DELIVER IN PERSON'|'F'|'nal packages above t'|0.05|5575|2|'FOB'|'A'|125188|38.0|212|56261.66|0.08|1995-01-08|1995-02-02
1995-03-27|'NONE'|'F'|'hin, express platelets af'|0.07|796|3|'SHIP'|'A'|125188|30.0|49|50903.7|0.0|1995-01-29|1995-04-14
1994-04-08|'NONE'|'F'|'. fluffy courts haggle slyly. bold, '|0.04|9752|1|'AIR'|'R'|125189|31.0|397|51514.25|0.08|1994-04-07|1994-04-16
1994-02-26|'DELIVER IN PERSON'|'F'|'gular deposits doubt. b'|0.04|1232|2|'REG AIR'|'R'|125189|49.0|233|55528.27|0.04|1994-04-06|1994-03-09
1994-02-27|'COLLECT COD'|'F'|'leep along the regular the'|0.09|803|3|'MAIL'|'R'|125189|18.0|56|30668.4|0.04|1994-04-22|1994-03-27
1994-03-11|'DELIVER IN PERSON'|'F'|'al packages wake after '|0.02|2765|4|'FOB'|'R'|125189|22.0|26|36690.72|0.0|1994-03-29|1994-03-21
1994-04-04|'COLLECT COD'|'F'|'elets affix '|0.06|4897|5|'RAIL'|'R'|125189|28.0|398|50452.92|0.01|1994-04-02|1994-04-30
1994-05-20|'COLLECT COD'|'F'|'c deposits according to the carefull'|0.08|7459|6|'SHIP'|'A'|125189|17.0|238|23229.65|0.04|1994-03-31|1994-05-29
1994-03-04|'COLLECT COD'|'F'|'deas. packages wake? special instr'|0.02|2897|7|'SHIP'|'R'|125189|42.0|398|75595.38|0.04|1994-03-18|1994-03-22
1998-04-29|'COLLECT COD'|'O'|'e carefully bold deposits. '|0.0|7776|1|'FOB'|'N'|125190|36.0|57|60615.72|0.04|1998-05-24|1998-05-02
1998-09-14|'NONE'|'O'|'ending dependencies are across the'|0.04|8489|1|'TRUCK'|'N'|125191|12.0|490|16769.76|0.05|1998-10-07|1998-09-19
1998-10-05|'DELIVER IN PERSON'|'O'|'urts are ironic'|0.09|228|2|'AIR'|'N'|125191|8.0|354|9025.76|0.07|1998-09-18|1998-10-26
1997-03-02|'TAKE BACK RETURN'|'O'|'ole furiously pending package'|0.09|7496|1|'REG AIR'|'N'|125216|33.0|414|46315.17|0.08|1997-02-08|1997-03-27
1996-11-28|'TAKE BACK RETURN'|'O'|'cies. final packages affi'|0.0|5816|2|'AIR'|'N'|125216|4.0|317|6887.24|0.08|1997-02-01|1996-12-07
1997-01-13|'DELIVER IN PERSON'|'O'|'. silent deposits haggle furiously '|0.08|8354|3|'SHIP'|'N'|125216|33.0|278|41657.55|0.05|1997-02-07|1997-02-03
1997-02-02|'DELIVER IN PERSON'|'O'|' the specia'|0.02|3319|4|'REG AIR'|'N'|125216|7.0|451|8556.17|0.02|1996-12-31|1997-02-08
1995-07-28|'COLLECT COD'|'O'|'riously regular deposits boost slyly'|0.0|5443|1|'SHIP'|'N'|125217|26.0|214|35059.44|0.07|1995-08-30|1995-08-05
1994-02-11|'DELIVER IN PERSON'|'F'|'uffily unusual pinto beans are. slyly re'|0.09|9078|1|'REG AIR'|'R'|125218|18.0|222|17767.26|0.02|1994-03-21|1994-03-01
1997-11-13|'TAKE BACK RETURN'|'O'|'blithely along the excuses. blithel'|0.05|3682|1|'FOB'|'N'|125219|46.0|183|72941.28|0.05|1997-11-28|1997-12-13
1997-11-16|'COLLECT COD'|'O'|'re. furiously bol'|0.03|1922|2|'RAIL'|'N'|125219|22.0|307|40126.24|0.03|1997-10-21|1997-12-01
1997-12-07|'DELIVER IN PERSON'|'O'|'pinto beans wake quickly ideas. ir'|0.0|1527|3|'SHIP'|'N'|125219|41.0|156|58569.32|0.0|1997-12-02|1997-12-22
1997-12-11|'TAKE BACK RETURN'|'O'|' accounts. exc'|0.09|5094|4|'RAIL'|'N'|125219|31.0|230|30971.79|0.08|1997-11-25|1998-01-04
1998-05-10|'COLLECT COD'|'O'|'r packages nag alon'|0.06|8433|1|'AIR'|'N'|125220|24.0|216|32194.32|0.0|1998-04-05|1998-06-04
1998-05-01|'DELIVER IN PERSON'|'O'|'re furiously. blithely '|0.03|7422|2|'REG AIR'|'N'|125220|2.0|423|2658.84|0.01|1998-04-30|1998-05-02
1995-05-20|'NONE'|'F'|'uickly. regular, even asymptotes use alo'|0.1|6195|1|'SHIP'|'R'|125221|39.0|333|42946.41|0.04|1995-03-23|1995-06-01
1995-04-09|'COLLECT COD'|'F'|'e carefully final asymptotes imp'|0.06|8956|2|'RAIL'|'R'|125221|26.0|457|48488.7|0.02|1995-04-09|1995-04-13
1994-09-20|'TAKE BACK RETURN'|'F'|'structions according '|0.06|4028|1|'SHIP'|'R'|125222|18.0|162|16776.36|0.04|1994-08-17|1994-10-02
1994-07-22|'TAKE BACK RETURN'|'F'|'e quickly b'|0.05|5649|2|'SHIP'|'A'|125222|13.0|422|20210.32|0.06|1994-07-23|1994-08-07
1994-10-10|'DELIVER IN PERSON'|'F'|'tions use. packages affix s'|0.08|6841|3|'REG AIR'|'A'|125222|14.0|118|24469.76|0.02|1994-08-25|1994-10-28
1994-07-25|'NONE'|'F'|'ly final requests haggle. slyl'|0.06|512|4|'FOB'|'A'|125222|23.0|391|32487.73|0.05|1994-09-11|1994-08-21
1994-06-25|'DELIVER IN PERSON'|'F'|'deposits before the silently expres'|0.02|3593|5|'MAIL'|'R'|125222|21.0|490|31428.39|0.04|1994-07-15|1994-07-07
1994-07-23|'COLLECT COD'|'F'|'oss the som'|0.08|9861|6|'TRUCK'|'R'|125222|12.0|362|21250.32|0.08|1994-08-24|1994-08-21
1994-08-15|'DELIVER IN PERSON'|'F'|'refully regular asymptotes use pinto beans.'|0.05|7513|7|'RAIL'|'R'|125222|33.0|434|46876.83|0.01|1994-07-31|1994-08-30
1994-09-15|'COLLECT COD'|'F'|'furiously along the blith'|0.06|6614|1|'SHIP'|'R'|125223|13.0|29|19767.93|0.03|1994-08-01|1994-10-07
1994-09-04|'TAKE BACK RETURN'|'F'|'uffily final requests. carefully '|0.06|2718|2|'TRUCK'|'A'|125223|12.0|349|19448.52|0.04|1994-08-16|1994-10-02
1996-11-17|'TAKE BACK RETURN'|'O'|' cajole. final, ruthless accounts p'|0.0|7073|1|'AIR'|'N'|125248|3.0|352|2940.21|0.05|1997-01-01|1996-12-07
1996-11-01|'NONE'|'O'|'ts. carefully even pa'|0.05|4701|2|'TRUCK'|'N'|125248|39.0|470|62622.3|0.08|1996-12-06|1996-11-26
1994-01-21|'TAKE BACK RETURN'|'F'|' quickly regular, ironic requests. even'|0.02|3640|1|'FOB'|'R'|125249|29.0|37|44765.56|0.01|1994-01-05|1994-02-01
1994-03-11|'NONE'|'F'|' accounts use? regul'|0.06|7878|2|'SHIP'|'A'|125249|10.0|159|17858.7|0.03|1993-12-28|1994-03-24
1993-12-05|'NONE'|'F'|'y ruthless package'|0.09|8826|3|'REG AIR'|'A'|125249|41.0|111|71127.62|0.06|1994-02-20|1993-12-16
1994-01-14|'DELIVER IN PERSON'|'F'|'thely regular requests detect quickly'|0.09|4152|4|'MAIL'|'A'|125249|1.0|419|1056.15|0.0|1994-01-21|1994-02-04
1996-05-31|'COLLECT COD'|'O'|' the slyly '|0.06|6177|1|'SHIP'|'N'|125250|2.0|178|2166.34|0.01|1996-05-18|1996-06-13
1996-05-23|'COLLECT COD'|'O'|'he ruthless, ironic warhorses. ideas haggl'|0.09|2725|1|'SHIP'|'N'|125251|50.0|226|81386.0|0.06|1996-04-21|1996-06-11
1996-03-20|'TAKE BACK RETURN'|'O'|'s. carefully sp'|0.04|4983|2|'REG AIR'|'N'|125251|18.0|484|33983.64|0.07|1996-04-14|1996-04-04
1996-04-25|'TAKE BACK RETURN'|'O'|'ular, special orbits thrash. sl'|0.04|6092|3|'SHIP'|'N'|125251|30.0|230|29942.7|0.05|1996-05-16|1996-05-18
1996-05-22|'TAKE BACK RETURN'|'O'|'leep slyly iron'|0.06|6577|4|'REG AIR'|'N'|125251|28.0|78|41539.96|0.08|1996-04-27|1996-06-20
1996-05-25|'TAKE BACK RETURN'|'O'|'ndencies detect regular packages'|0.06|5509|1|'SHIP'|'N'|125252|46.0|282|65067.0|0.05|1996-06-29|1996-06-19
1996-05-18|'COLLECT COD'|'O'|'multipliers boost among the regul'|0.04|1554|2|'MAIL'|'N'|125252|37.0|439|53855.35|0.08|1996-06-06|1996-05-27
1996-05-26|'DELIVER IN PERSON'|'O'|'ts. regular packages us'|0.09|3428|3|'AIR'|'N'|125252|48.0|191|63908.16|0.02|1996-07-17|1996-06-12
1996-08-03|'NONE'|'O'|' regular in'|0.0|1175|4|'REG AIR'|'N'|125252|50.0|303|53808.5|0.07|1996-07-10|1996-08-18
1996-07-06|'COLLECT COD'|'O'|'ickly even accounts cajole according to the'|0.06|7327|5|'TRUCK'|'N'|125252|10.0|106|12343.2|0.03|1996-06-22|1996-07-21
1994-08-06|'TAKE BACK RETURN'|'F'|'ily according to the final, regul'|0.05|32|1|'AIR'|'R'|125253|30.0|408|27960.9|0.02|1994-07-31|1994-08-28
1994-09-01|'NONE'|'F'|'accounts. even theodolites haggle acc'|0.1|6916|2|'MAIL'|'A'|125253|20.0|417|36458.2|0.0|1994-09-08|1994-09-08
1994-07-03|'NONE'|'F'|'se slyly furiously regul'|0.05|4979|3|'SHIP'|'R'|125253|45.0|114|84778.65|0.06|1994-07-26|1994-07-21
1993-04-08|'COLLECT COD'|'F'|'s eat quickl'|0.07|2189|1|'REG AIR'|'A'|125254|33.0|77|36008.94|0.03|1993-05-20|1993-04-28
1993-04-20|'DELIVER IN PERSON'|'F'|'ic deposits could wake blithe'|0.07|9058|2|'AIR'|'A'|125254|14.0|345|13538.7|0.02|1993-06-17|1993-05-13
1993-05-14|'COLLECT COD'|'F'|'ve the regular foxes. blith'|0.03|2824|3|'AIR'|'A'|125254|1.0|455|1726.82|0.0|1993-06-06|1993-05-16
1993-07-07|'COLLECT COD'|'F'|'ke packages. blithely even requests cajol'|0.0|2852|4|'MAIL'|'A'|125254|13.0|353|22813.05|0.05|1993-05-30|1993-07-13
1993-03-30|'DELIVER IN PERSON'|'F'|'ag slyly regular ideas. silent packages sle'|0.1|9654|5|'FOB'|'R'|125254|17.0|155|26582.05|0.07|1993-05-03|1993-04-29
1996-07-30|'COLLECT COD'|'O'|'lithely regul'|0.1|1888|1|'SHIP'|'N'|125255|22.0|389|39377.36|0.03|1996-08-29|1996-08-18
1996-08-12|'NONE'|'O'|'leep furiously'|0.03|2538|2|'FOB'|'N'|125255|32.0|39|46096.96|0.01|1996-08-23|1996-08-15
1992-12-14|'TAKE BACK RETURN'|'F'|'iously unusual dependencies bo'|0.09|9646|1|'SHIP'|'A'|125280|36.0|291|56003.04|0.02|1992-12-13|1993-01-13
1996-12-04|'COLLECT COD'|'O'|'its are quick'|0.06|8420|1|'FOB'|'N'|125281|13.0|62|17269.46|0.08|1997-01-16|1996-12-25
1996-12-04|'COLLECT COD'|'O'|'after the even asymptotes. car'|0.0|2060|2|'SHIP'|'N'|125281|49.0|319|47140.94|0.02|1997-01-06|1996-12-31
1995-11-26|'NONE'|'O'|'ously even dinos. ironic packages cajo'|0.08|5498|1|'TRUCK'|'N'|125282|8.0|269|11227.92|0.0|1995-12-03|1995-12-04
1997-02-13|'TAKE BACK RETURN'|'O'|' carefully regular pac'|0.08|5631|1|'FOB'|'N'|125283|44.0|268|67611.72|0.04|1997-01-22|1997-03-09
1997-03-16|'COLLECT COD'|'O'|'s wake about the re'|0.06|4572|2|'AIR'|'N'|125283|46.0|207|67922.22|0.06|1997-02-14|1997-03-18
1997-01-23|'COLLECT COD'|'O'|'s are furiou'|0.08|6473|3|'MAIL'|'N'|125283|17.0|111|23450.99|0.06|1997-01-22|1997-02-05
1997-02-14|'COLLECT COD'|'O'|'into beans among the hockey players '|0.05|624|4|'SHIP'|'N'|125283|35.0|125|53361.7|0.02|1997-02-25|1997-02-24
1997-07-23|'NONE'|'O'|' integrate boldly. de'|0.0|2137|1|'FOB'|'N'|125284|5.0|25|5195.65|0.03|1997-05-10|1997-07-28
1997-06-01|'TAKE BACK RETURN'|'O'|' blithely unusual ideas are'|0.03|7738|2|'FOB'|'N'|125284|47.0|379|77349.31|0.04|1997-05-30|1997-06-10
1997-04-23|'TAKE BACK RETURN'|'O'|'usual dolphins. ideas are sly'|0.02|5132|3|'SHIP'|'N'|125284|30.0|133|31113.9|0.0|1997-05-28|1997-05-11
1993-06-26|'COLLECT COD'|'F'|'s. final deposits wake accordin'|0.06|5489|1|'SHIP'|'A'|125285|20.0|490|27889.6|0.07|1993-09-18|1993-07-14
1993-07-01|'COLLECT COD'|'F'|'egular courts. carefully regular pa'|0.07|8239|2|'RAIL'|'R'|125285|26.0|381|29827.98|0.03|1993-08-06|1993-07-19
1993-10-17|'DELIVER IN PERSON'|'F'|'ly bold instructions boos'|0.08|6829|3|'SHIP'|'A'|125285|30.0|106|52074.6|0.08|1993-09-06|1993-11-13
1993-08-22|'TAKE BACK RETURN'|'F'|' special instructions integrate ironic acco'|0.04|981|4|'RAIL'|'R'|125285|40.0|360|75279.2|0.02|1993-08-27|1993-08-29
1998-08-16|'DELIVER IN PERSON'|'O'|'e furiously '|0.07|3020|1|'REG AIR'|'N'|125286|36.0|283|33228.72|0.05|1998-10-01|1998-09-06
1998-10-04|'DELIVER IN PERSON'|'O'|'the express, regular e'|0.08|9278|2|'MAIL'|'N'|125286|16.0|208|18996.32|0.05|1998-09-04|1998-10-30
1998-07-31|'DELIVER IN PERSON'|'O'|'closely even excus'|0.1|708|3|'TRUCK'|'N'|125286|38.0|461|61130.6|0.0|1998-09-04|1998-08-18
1998-08-05|'NONE'|'O'|'l platelets. fluffily ironic foxes boost'|0.09|1040|4|'SHIP'|'N'|125286|47.0|422|44228.88|0.07|1998-09-13|1998-08-16
1998-09-27|'TAKE BACK RETURN'|'O'|'fy, final epitaphs are along the c'|0.03|7912|5|'MAIL'|'N'|125286|12.0|333|21838.92|0.05|1998-09-25|1998-09-29
1998-09-17|'TAKE BACK RETURN'|'O'|'sly. fluffily regular platelets cajol'|0.08|6569|6|'REG AIR'|'N'|125286|33.0|208|48693.48|0.04|1998-09-09|1998-09-26
1998-11-24|'NONE'|'O'|'posits breach blithely q'|0.02|1042|7|'MAIL'|'N'|125286|13.0|170|12259.52|0.03|1998-09-26|1998-11-30
1992-03-01|'COLLECT COD'|'F'|'thely express instructions whithout the dog'|0.1|8851|1|'MAIL'|'A'|125287|47.0|278|82712.95|0.08|1992-04-05|1992-03-10
1992-03-08|'COLLECT COD'|'F'|'ideas. quickly unusual pa'|0.0|659|2|'RAIL'|'R'|125287|34.0|38|53028.1|0.07|1992-04-18|1992-04-05
1992-02-15|'DELIVER IN PERSON'|'F'|'refully. slyly even dependencie'|0.05|2857|3|'TRUCK'|'R'|125287|9.0|358|15838.65|0.07|1992-03-18|1992-02-19
1992-02-20|'COLLECT COD'|'F'|' even packages according to the '|0.09|8933|4|'AIR'|'A'|125287|38.0|76|69993.34|0.01|1992-04-13|1992-03-09
1996-04-27|'DELIVER IN PERSON'|'O'|'eep. furiously u'|0.01|3488|1|'TRUCK'|'N'|125312|34.0|382|47310.32|0.08|1996-04-27|1996-05-06
1996-03-14|'DELIVER IN PERSON'|'O'|' regular ideas w'|0.06|9764|2|'RAIL'|'N'|125312|20.0|53|33475.2|0.06|1996-05-16|1996-03-17
1996-06-11|'NONE'|'O'|'al requests wake carefully ab'|0.06|8377|3|'MAIL'|'N'|125312|1.0|19|1285.37|0.05|1996-05-29|1996-07-08
1996-04-13|'NONE'|'O'|'ss the busy reque'|0.01|7956|4|'AIR'|'N'|125312|32.0|97|59646.4|0.01|1996-04-25|1996-05-12
1996-05-24|'NONE'|'O'|' ironic accounts accor'|0.09|7490|5|'TRUCK'|'N'|125312|12.0|269|16769.88|0.02|1996-05-23|1996-06-13
1995-10-30|'DELIVER IN PERSON'|'O'|'ess, final dependenci'|0.08|1957|1|'FOB'|'N'|125313|1.0|214|1858.95|0.0|1995-12-15|1995-11-25
1995-12-24|'DELIVER IN PERSON'|'O'|'egular, even pack'|0.08|4601|2|'AIR'|'N'|125313|36.0|236|54201.6|0.05|1995-11-28|1996-01-21
1995-11-20|'DELIVER IN PERSON'|'O'|'usly silent pla'|0.07|7586|3|'MAIL'|'N'|125313|44.0|227|65717.52|0.07|1995-10-31|1995-11-23
1995-11-13|'COLLECT COD'|'O'|'x closely furiously pend'|0.04|8146|4|'AIR'|'N'|125313|15.0|429|15812.1|0.03|1995-12-23|1995-12-13
1996-01-08|'DELIVER IN PERSON'|'O'|'s nag ironic platelets. regu'|0.09|7838|5|'FOB'|'N'|125313|30.0|339|52374.9|0.04|1995-12-24|1996-02-03
1995-01-01|'NONE'|'F'|'gular accounts haggle again'|0.1|759|1|'REG AIR'|'A'|125314|40.0|260|66390.0|0.0|1995-03-16|1995-01-05
1995-02-14|'TAKE BACK RETURN'|'F'|'odolites: regular deposits'|0.02|4768|2|'REG AIR'|'A'|125314|11.0|269|18400.36|0.0|1995-02-20|1995-03-14
1995-02-05|'COLLECT COD'|'F'|'. excuses are fur'|0.05|795|3|'RAIL'|'R'|125314|47.0|296|79702.13|0.07|1995-03-11|1995-02-10
1995-03-29|'NONE'|'F'|'packages u'|0.02|6428|4|'MAIL'|'A'|125314|33.0|340|44035.86|0.08|1995-03-17|1995-04-21
1995-03-26|'COLLECT COD'|'F'|'sleep. regular theodolites'|0.1|1635|5|'FOB'|'A'|125314|45.0|136|69148.35|0.08|1995-02-23|1995-04-13
1997-07-01|'TAKE BACK RETURN'|'O'|'blithely pending packages wake'|0.08|1274|1|'SHIP'|'N'|125315|24.0|29|28206.48|0.05|1997-05-23|1997-07-06
1992-08-31|'NONE'|'F'|'carefully unusual asymptotes. '|0.05|6599|1|'REG AIR'|'R'|125316|20.0|100|30111.8|0.02|1992-10-19|1992-09-01
1992-10-11|'TAKE BACK RETURN'|'F'|'egular, pending foxes wake above the theo'|0.04|6015|2|'REG AIR'|'A'|125316|32.0|290|29472.32|0.06|1992-10-22|1992-11-04
1992-10-02|'COLLECT COD'|'F'|'x. carefully express theodolites '|0.1|5279|3|'REG AIR'|'A'|125316|42.0|415|49739.34|0.0|1992-10-06|1992-10-27
1992-11-21|'DELIVER IN PERSON'|'F'|' quickly blit'|0.09|7482|4|'AIR'|'A'|125316|11.0|261|15284.28|0.08|1992-09-19|1992-11-29
1992-11-20|'DELIVER IN PERSON'|'F'|'y unusual packages sleep '|0.03|5015|5|'REG AIR'|'A'|125316|35.0|286|32200.35|0.04|1992-09-30|1992-12-04
1996-11-09|'COLLECT COD'|'O'|' the silent de'|0.05|4011|1|'FOB'|'N'|125317|19.0|12|17385.19|0.08|1996-10-12|1996-12-03
1992-09-06|'TAKE BACK RETURN'|'F'|'s carefully. final, u'|0.09|6020|1|'SHIP'|'R'|125318|16.0|158|14816.32|0.08|1992-07-31|1992-09-22
1992-08-03|'TAKE BACK RETURN'|'F'|'he silent depos'|0.1|8010|2|'MAIL'|'A'|125318|27.0|434|24786.27|0.01|1992-08-20|1992-08-16
1992-09-13|'NONE'|'F'|'ecial accounts '|0.1|9019|3|'FOB'|'A'|125318|37.0|163|34336.37|0.06|1992-07-27|1992-09-27
1992-07-11|'COLLECT COD'|'F'|'ic, bold re'|0.0|2007|4|'MAIL'|'A'|125318|35.0|266|31815.0|0.08|1992-06-27|1992-08-05
1992-05-26|'COLLECT COD'|'F'|'t fluffily at the'|0.09|265|5|'REG AIR'|'R'|125318|25.0|141|29131.5|0.07|1992-07-19|1992-06-18
1992-06-27|'NONE'|'F'|'even dependencies are furiously ideas.'|0.01|8100|6|'FOB'|'A'|125318|21.0|24|21170.1|0.05|1992-06-23|1992-07-06
1992-08-27|'NONE'|'F'|'low deposits. carefully ironic deposits w'|0.02|5361|7|'TRUCK'|'R'|125318|31.0|132|39257.16|0.03|1992-07-10|1992-09-01
1997-12-10|'NONE'|'O'|'posits. theodolites wake carefully ironic i'|0.0|8062|1|'MAIL'|'N'|125319|14.0|345|13580.84|0.08|1998-01-15|1998-01-04
1998-03-12|'NONE'|'O'|'gular, regu'|0.07|1589|2|'AIR'|'N'|125319|35.0|474|52170.3|0.08|1998-01-23|1998-03-20
1997-12-23|'TAKE BACK RETURN'|'O'|'usly regular packages x-ray slyly acc'|0.04|5269|3|'TRUCK'|'N'|125319|27.0|175|31705.02|0.03|1998-02-23|1998-01-14
1997-12-11|'TAKE BACK RETURN'|'O'|'f the slyly pending requests. '|0.0|5498|4|'MAIL'|'N'|125319|7.0|499|9824.43|0.07|1998-01-25|1997-12-17
1993-04-08|'COLLECT COD'|'F'|'eful asymptotes sleep furious'|0.07|4624|1|'TRUCK'|'A'|125344|9.0|259|13757.58|0.04|1993-05-23|1993-04-17
1993-03-08|'NONE'|'F'|' use above the'|0.08|7598|2|'REG AIR'|'R'|125344|26.0|239|39145.34|0.04|1993-05-13|1993-03-10
1993-05-27|'COLLECT COD'|'F'|'ns. express, regular dolphins hang fi'|0.1|8857|3|'RAIL'|'A'|125344|50.0|500|88292.5|0.02|1993-04-30|1993-06-14
1993-05-23|'DELIVER IN PERSON'|'F'|'l dependencies bo'|0.05|3607|4|'REG AIR'|'A'|125344|4.0|240|6042.4|0.04|1993-05-04|1993-05-29
1993-04-29|'COLLECT COD'|'F'|'pinto beans. bold, unusual requests h'|0.0|9829|5|'REG AIR'|'R'|125344|13.0|330|22604.66|0.03|1993-05-31|1993-05-06
1993-06-11|'COLLECT COD'|'F'|'s foxes. bold, bold '|0.09|4197|6|'SHIP'|'A'|125344|5.0|198|5505.95|0.06|1993-05-06|1993-06-14
1993-06-07|'NONE'|'F'|'uriously slow asymptot'|0.1|6308|7|'TRUCK'|'R'|125344|20.0|446|24286.0|0.05|1993-04-21|1993-07-02
1995-10-13|'COLLECT COD'|'O'|'ckages. bold, express accounts cajole ca'|0.05|1633|1|'MAIL'|'N'|125345|35.0|134|53712.05|0.03|1995-09-29|1995-10-22
1995-08-25|'TAKE BACK RETURN'|'O'|'ironic, final de'|0.09|1148|2|'SHIP'|'N'|125345|43.0|276|45113.02|0.08|1995-10-01|1995-09-18
1995-11-10|'NONE'|'O'|'al, ironic packages shall sleep quickly abo'|0.1|7581|3|'RAIL'|'N'|125345|23.0|222|34237.34|0.03|1995-10-13|1995-11-19
1995-09-23|'TAKE BACK RETURN'|'O'|'iously ironic d'|0.09|3646|4|'SHIP'|'N'|125345|21.0|411|32542.44|0.03|1995-10-17|1995-10-02
1995-10-19|'TAKE BACK RETURN'|'O'|'eep slyly across the ironic, u'|0.07|9110|5|'AIR'|'N'|125345|31.0|397|31592.41|0.05|1995-09-19|1995-11-12
1995-10-26|'DELIVER IN PERSON'|'O'|'ounts. blithely regular accounts haggle '|0.05|3808|6|'MAIL'|'N'|125345|12.0|309|20541.6|0.04|1995-10-19|1995-11-16
1993-02-21|'TAKE BACK RETURN'|'F'|'ly thin instructions. carefully exp'|0.1|6805|1|'TRUCK'|'R'|125346|17.0|220|29100.6|0.01|1992-12-07|1993-03-14
1992-11-28|'TAKE BACK RETURN'|'F'|'blithely unusual r'|0.07|4756|2|'SHIP'|'R'|125346|26.0|25|43179.5|0.03|1992-12-02|1992-12-20
1993-11-06|'DELIVER IN PERSON'|'F'|'slyly final requests nag quickly sl'|0.09|5275|1|'MAIL'|'R'|125347|6.0|276|7081.62|0.05|1993-10-02|1993-12-04
1993-09-18|'DELIVER IN PERSON'|'F'|'c requests. blithely final requests'|0.02|963|2|'TRUCK'|'R'|125347|5.0|464|9319.8|0.03|1993-09-21|1993-10-13
1993-10-12|'NONE'|'F'|'quickly silent packages haggle furiou'|0.01|2738|3|'MAIL'|'A'|125347|8.0|239|13125.84|0.03|1993-10-23|1993-10-29
1994-02-16|'TAKE BACK RETURN'|'F'|'ss deposits. carefully reg'|0.08|2346|1|'REG AIR'|'R'|125348|17.0|234|21221.78|0.08|1994-03-15|1994-03-18
1994-03-01|'COLLECT COD'|'F'|'deposits against the theodolites are blithe'|0.09|9409|2|'SHIP'|'A'|125348|29.0|53|38233.6|0.04|1994-02-19|1994-03-21
1994-03-21|'COLLECT COD'|'F'|'lently along the furiously special pin'|0.03|2889|3|'MAIL'|'A'|125348|28.0|150|50172.64|0.04|1994-03-01|1994-03-22
1994-02-06|'NONE'|'F'|'ully bold packages. carefully regula'|0.09|3091|4|'MAIL'|'A'|125348|2.0|92|1988.18|0.05|1994-02-12|1994-02-18
1994-04-15|'TAKE BACK RETURN'|'F'|'ic deposits. furiously bold account'|0.1|9233|5|'RAIL'|'R'|125348|23.0|234|26271.29|0.04|1994-04-04|1994-05-10
1997-01-10|'DELIVER IN PERSON'|'O'|'sly even foxes lose carefully e'|0.07|6823|1|'AIR'|'N'|125349|29.0|100|50164.78|0.01|1997-01-13|1997-01-11
1997-01-04|'TAKE BACK RETURN'|'O'|'ronic deposits. blithely ironic pi'|0.01|186|2|'REG AIR'|'N'|125349|26.0|312|28240.68|0.07|1996-12-31|1997-01-11
1996-12-29|'TAKE BACK RETURN'|'O'|' nag at the even, pend'|0.05|6441|3|'RAIL'|'N'|125349|24.0|216|32338.56|0.03|1997-01-05|1997-01-23
