1993-09-30|'NONE'|'F'|'quests? carefully s'|0.04|4383|2|'FOB'|'R'|82500|28.0|384|36046.64|0.05|1993-12-14|1993-10-16
1993-10-09|'TAKE BACK RETURN'|'F'|' accounts along the quickly unus'|0.06|2229|3|'FOB'|'R'|82500|10.0|117|11312.2|0.07|1993-12-24|1993-10-27
1993-10-08|'TAKE BACK RETURN'|'F'|'sheaves ar'|0.03|3065|4|'SHIP'|'R'|82500|35.0|197|33882.1|0.05|1993-11-15|1993-10-19
1993-11-04|'TAKE BACK RETURN'|'F'|'uriously according to '|0.06|3716|5|'MAIL'|'R'|82500|34.0|113|55070.14|0.0|1993-11-15|1993-11-27
1993-12-21|'DELIVER IN PERSON'|'F'|'encies sleep'|0.06|979|6|'RAIL'|'A'|82500|16.0|480|30079.52|0.04|1993-11-17|1994-01-04
1996-11-22|'COLLECT COD'|'O'|'iously special theodolites sle'|0.1|7160|1|'AIR'|'N'|82501|31.0|300|33081.96|0.02|1996-09-14|1996-11-30
1996-11-07|'NONE'|'O'|'ual dolphins. ev'|0.02|7987|2|'FOB'|'N'|82501|50.0|128|94749.0|0.05|1996-09-22|1996-11-26
1996-12-10|'COLLECT COD'|'O'|'s nag slyly according to the ironic, fin'|0.04|6589|3|'REG AIR'|'N'|82501|42.0|4|62814.36|0.0|1996-10-18|1996-12-22
1996-10-29|'TAKE BACK RETURN'|'O'|'ntly unusual platelets cajo'|0.09|5898|4|'AIR'|'N'|82501|29.0|399|52312.81|0.04|1996-09-30|1996-11-08
1996-08-13|'DELIVER IN PERSON'|'O'|'nding requests boost instructions. b'|0.0|2039|5|'SHIP'|'N'|82501|4.0|169|3764.12|0.0|1996-10-21|1996-08-19
1996-12-04|'NONE'|'O'|'al requests. furiously ironic '|0.09|7733|6|'RAIL'|'N'|82501|6.0|14|9844.38|0.07|1996-10-13|1996-12-06
1996-12-07|'DELIVER IN PERSON'|'O'|'the pinto beans. '|0.03|3941|7|'MAIL'|'N'|82501|42.0|442|77487.48|0.04|1996-09-10|1996-12-28
1996-10-17|'DELIVER IN PERSON'|'O'|'ole. ironic packages haggle bold accounts. '|0.08|4846|1|'SHIP'|'N'|82502|23.0|481|40269.32|0.05|1996-12-26|1996-11-11
1996-12-06|'DELIVER IN PERSON'|'O'|'efully special courts. evenly iro'|0.0|8255|2|'FOB'|'N'|82502|50.0|38|58162.5|0.05|1996-12-02|1996-12-27
1996-12-28|'TAKE BACK RETURN'|'O'|'l requests. special, daring foxes eat'|0.06|1533|3|'MAIL'|'N'|82502|48.0|290|68857.44|0.01|1997-01-10|1997-01-03
1997-01-16|'DELIVER IN PERSON'|'O'|'ithely even accounts'|0.1|9152|4|'MAIL'|'N'|82502|46.0|439|48812.9|0.03|1996-12-26|1997-01-21
1995-03-22|'TAKE BACK RETURN'|'F'|'across the excuse'|0.03|9085|1|'AIR'|'A'|82503|14.0|15|13917.12|0.03|1995-01-23|1995-04-17
1994-12-29|'COLLECT COD'|'F'|'ely final foxes are furio'|0.02|8403|2|'FOB'|'R'|82503|41.0|404|53767.4|0.01|1995-01-31|1995-01-14
1995-01-27|'TAKE BACK RETURN'|'F'|'es detect s'|0.09|1414|3|'RAIL'|'A'|82503|36.0|415|47354.76|0.03|1995-02-01|1995-02-13
1995-02-06|'TAKE BACK RETURN'|'F'|'ts across the slyly en'|0.03|2387|4|'RAIL'|'A'|82503|1.0|388|1289.38|0.05|1995-02-18|1995-02-12
1997-05-19|'TAKE BACK RETURN'|'O'|'y express deposits'|0.03|6813|1|'RAIL'|'N'|82528|20.0|452|34396.2|0.04|1997-04-12|1997-06-07
1997-03-25|'COLLECT COD'|'O'|'ncies. pinto beans poach ironic pinto bea'|0.1|3076|2|'RAIL'|'N'|82528|45.0|77|44058.15|0.02|1997-04-27|1997-04-14
1997-06-05|'TAKE BACK RETURN'|'O'|'n foxes. carefully regular excuses was'|0.1|9227|3|'SHIP'|'N'|82528|5.0|157|5681.1|0.04|1997-04-22|1997-06-27
1997-05-13|'NONE'|'O'|' carefully regular waters cajole sly'|0.06|7733|4|'SHIP'|'N'|82528|26.0|154|42658.98|0.04|1997-05-31|1997-05-22
1997-06-09|'TAKE BACK RETURN'|'O'|'ully ironic instru'|0.04|9810|5|'RAIL'|'N'|82528|40.0|311|68792.4|0.05|1997-04-05|1997-06-15
1997-04-06|'NONE'|'O'|'uriously final platelets cajole'|0.08|8456|6|'TRUCK'|'N'|82528|46.0|239|62764.7|0.02|1997-06-01|1997-04-08
1995-10-08|'NONE'|'O'|'uriously despite the blithel'|0.03|335|1|'REG AIR'|'N'|82529|27.0|461|33353.91|0.03|1995-10-30|1995-10-09
1998-08-04|'TAKE BACK RETURN'|'O'|' excuses ca'|0.1|447|1|'FOB'|'N'|82530|21.0|198|28296.24|0.01|1998-10-16|1998-08-11
1998-09-25|'TAKE BACK RETURN'|'O'|'nusual requests. regular accounts'|0.02|6754|2|'MAIL'|'N'|82530|9.0|169|14946.75|0.04|1998-10-01|1998-10-04
1993-08-02|'TAKE BACK RETURN'|'F'|'e furiously above the furiously sil'|0.07|1712|1|'RAIL'|'R'|82531|45.0|97|72616.95|0.08|1993-08-13|1993-08-16
1993-06-20|'TAKE BACK RETURN'|'F'|'ly after the platelets. b'|0.09|1959|2|'AIR'|'R'|82531|41.0|216|76298.95|0.01|1993-07-29|1993-07-02
1993-07-01|'COLLECT COD'|'F'|'slyly regular packages unwind sly'|0.07|1462|3|'FOB'|'R'|82531|42.0|217|57265.32|0.05|1993-08-21|1993-07-03
1993-09-13|'NONE'|'F'|'ccounts. deposits are furiously above'|0.02|314|4|'RAIL'|'R'|82531|42.0|315|51001.02|0.07|1993-07-27|1993-09-21
1993-08-11|'NONE'|'F'|'ly ruthless packages thrash over t'|0.02|5424|5|'SHIP'|'R'|82531|14.0|60|18611.88|0.07|1993-07-17|1993-08-29
1993-07-06|'NONE'|'F'|'cajole carefully after the special deposits'|0.08|4470|6|'AIR'|'R'|82531|41.0|471|56353.27|0.07|1993-08-20|1993-07-17
1994-07-08|'TAKE BACK RETURN'|'F'|'; carefully special id'|0.06|2578|1|'MAIL'|'A'|82532|26.0|469|38494.82|0.07|1994-08-14|1994-07-19
1994-06-27|'NONE'|'F'|'attainments wake after the sil'|0.01|82|2|'SHIP'|'A'|82532|2.0|208|1964.16|0.01|1994-08-26|1994-07-04
1993-07-29|'COLLECT COD'|'F'|'y silent dep'|0.02|6113|1|'SHIP'|'A'|82533|41.0|25|41783.51|0.03|1993-09-01|1993-07-30
1993-08-31|'TAKE BACK RETURN'|'F'|'lithely regular requests. furiou'|0.06|7963|2|'REG AIR'|'A'|82533|15.0|244|28064.4|0.04|1993-08-06|1993-09-10
1993-10-22|'COLLECT COD'|'F'|'r asymptotes. furiously ironic'|0.06|8575|3|'AIR'|'A'|82533|24.0|2|35605.68|0.02|1993-08-15|1993-10-24
1993-09-24|'COLLECT COD'|'F'|'y ironic requ'|0.01|3504|4|'FOB'|'A'|82533|9.0|269|12667.5|0.02|1993-08-09|1993-10-19
1993-10-28|'NONE'|'F'|'tions across th'|0.08|876|5|'SHIP'|'A'|82533|34.0|255|60413.58|0.03|1993-08-12|1993-10-31
1993-07-15|'TAKE BACK RETURN'|'F'|' quickly. instructions slee'|0.06|5743|6|'REG AIR'|'A'|82533|32.0|16|52759.68|0.06|1993-09-09|1993-07-31
1993-10-31|'DELIVER IN PERSON'|'F'|' theodolit'|0.01|6362|7|'AIR'|'R'|82533|24.0|500|30440.64|0.07|1993-08-09|1993-11-19
1995-02-17|'COLLECT COD'|'F'|'fily regular theodolites among the furiou'|0.05|845|1|'FOB'|'A'|82534|24.0|98|41900.16|0.0|1994-12-09|1995-03-17
1994-12-04|'DELIVER IN PERSON'|'F'|'r pearls sleep finally. ca'|0.02|9517|2|'AIR'|'R'|82534|8.0|306|11412.08|0.08|1994-12-13|1994-12-08
1994-11-17|'TAKE BACK RETURN'|'F'|'ironic deposits sleep. alw'|0.07|7532|3|'SHIP'|'R'|82534|36.0|173|51823.08|0.02|1995-01-01|1994-12-08
1995-03-02|'COLLECT COD'|'F'|'. final sheaves cajole. regular theodoli'|0.0|9802|4|'MAIL'|'A'|82534|48.0|447|82166.4|0.01|1994-12-16|1995-03-18
1995-10-29|'COLLECT COD'|'O'|'quickly qui'|0.02|4955|1|'SHIP'|'N'|82535|24.0|90|44638.8|0.04|1995-09-22|1995-11-22
1995-09-27|'NONE'|'O'|'ts. regular, expr'|0.04|1922|2|'TRUCK'|'N'|82535|49.0|179|89372.08|0.0|1995-11-09|1995-10-21
1995-10-05|'NONE'|'O'|' use blithely after '|0.01|2629|3|'TRUCK'|'N'|82535|16.0|260|24505.92|0.07|1995-11-01|1995-10-08
1995-10-22|'NONE'|'O'|'row blithely. sly'|0.05|9783|4|'REG AIR'|'N'|82535|21.0|428|35548.38|0.03|1995-10-11|1995-11-13
1995-09-01|'COLLECT COD'|'O'|'efully. fluffily blithe pains integrate fur'|0.05|3921|5|'SHIP'|'N'|82535|14.0|422|25548.88|0.01|1995-11-10|1995-09-30
1995-10-06|'NONE'|'O'|'lithely alongsid'|0.05|2222|6|'SHIP'|'N'|82535|30.0|110|33726.6|0.0|1995-11-02|1995-10-16
1995-09-11|'TAKE BACK RETURN'|'O'|'y even ideas maintain '|0.0|5127|7|'MAIL'|'N'|82535|2.0|398|2064.24|0.05|1995-11-18|1995-10-03
1994-11-07|'TAKE BACK RETURN'|'F'|'quests wake alongside '|0.1|3734|1|'REG AIR'|'R'|82560|11.0|367|18015.03|0.06|1994-09-28|1994-11-21
1994-11-04|'NONE'|'F'|' wake care'|0.04|2398|2|'AIR'|'A'|82560|13.0|286|16905.07|0.05|1994-10-21|1994-11-10
1994-08-28|'COLLECT COD'|'F'|'to beans around the pac'|0.02|5721|3|'FOB'|'A'|82560|13.0|358|21147.36|0.07|1994-11-24|1994-09-17
1994-12-16|'DELIVER IN PERSON'|'F'|' the excuses hang finally carefully '|0.04|1167|4|'REG AIR'|'A'|82560|49.0|49|52339.84|0.02|1994-11-11|1995-01-05
1994-09-18|'DELIVER IN PERSON'|'F'|'bold accounts affix. '|0.06|1421|5|'SHIP'|'R'|82560|30.0|176|39672.6|0.08|1994-10-05|1994-10-14
1994-12-18|'DELIVER IN PERSON'|'F'|' sleep among the regular, pe'|0.1|8412|6|'REG AIR'|'R'|82560|6.0|336|7922.46|0.01|1994-10-29|1995-01-06
1992-02-28|'TAKE BACK RETURN'|'F'|'al, even ideas detect fluffily along the'|0.09|1693|1|'REG AIR'|'R'|82561|8.0|322|12757.52|0.04|1992-03-09|1992-03-16
1992-03-20|'NONE'|'F'|'eodolites. blithely special requests '|0.03|3924|2|'TRUCK'|'A'|82561|14.0|189|25590.88|0.01|1992-02-10|1992-04-15
1992-02-01|'NONE'|'F'|'s cajole f'|0.06|5865|3|'REG AIR'|'A'|82561|42.0|274|74376.12|0.07|1992-02-16|1992-02-29
1992-02-17|'DELIVER IN PERSON'|'F'|'y even foxes: p'|0.1|7980|4|'FOB'|'A'|82561|18.0|401|33983.64|0.02|1992-02-10|1992-02-27
1992-02-26|'NONE'|'F'|'ckages. slyly express inst'|0.02|8136|5|'TRUCK'|'A'|82561|23.0|278|24014.99|0.03|1992-03-20|1992-03-18
1992-09-16|'TAKE BACK RETURN'|'F'|'ously. carefully bold theodolite'|0.08|1088|1|'REG AIR'|'R'|82562|10.0|470|9890.8|0.06|1992-09-17|1992-10-13
1992-07-10|'NONE'|'F'|' regular foxes'|0.08|5844|2|'RAIL'|'A'|82562|21.0|253|36746.64|0.08|1992-10-03|1992-07-27
1992-07-25|'COLLECT COD'|'F'|'cross the regular requests.'|0.0|4944|3|'RAIL'|'A'|82562|47.0|79|86900.18|0.02|1992-09-13|1992-08-15
1992-08-12|'NONE'|'F'|' affix furiously even, final dep'|0.01|2967|4|'REG AIR'|'A'|82562|44.0|228|82278.24|0.06|1992-08-27|1992-08-23
1994-10-03|'DELIVER IN PERSON'|'F'|'ironic foxes. ironic pa'|0.04|1730|1|'FOB'|'A'|82563|28.0|115|45688.44|0.01|1994-08-25|1994-10-18
1994-11-09|'DELIVER IN PERSON'|'F'|'lyly furiously even packages'|0.09|2250|2|'SHIP'|'R'|82563|23.0|9|26501.75|0.02|1994-10-08|1994-11-27
1994-10-01|'NONE'|'F'|'osits haggle fluffily ironic packages'|0.06|6123|3|'TRUCK'|'R'|82563|44.0|124|45281.28|0.05|1994-09-27|1994-10-12
1994-08-21|'COLLECT COD'|'F'|'sts. blithely bold accounts'|0.06|2230|4|'AIR'|'A'|82563|33.0|118|37363.59|0.04|1994-09-01|1994-09-02
1994-08-19|'NONE'|'F'|'ly regular theodolites. furiously'|0.03|4687|5|'RAIL'|'R'|82563|21.0|188|33425.28|0.06|1994-08-22|1994-08-24
1994-08-03|'DELIVER IN PERSON'|'F'|' final requests. boldly regular ide'|0.06|3163|6|'FOB'|'R'|82563|23.0|57|24521.68|0.01|1994-09-26|1994-08-24
1994-07-22|'TAKE BACK RETURN'|'F'|'etect finally about the slyly unusual'|0.08|1803|7|'SHIP'|'R'|82563|49.0|60|83535.2|0.03|1994-08-15|1994-07-24
1995-03-08|'COLLECT COD'|'F'|'he pending requests cajol'|0.06|4667|1|'TRUCK'|'R'|82564|43.0|70|67581.38|0.05|1994-12-18|1995-03-15
1994-12-04|'TAKE BACK RETURN'|'F'|'inal excuses. accounts lose q'|0.1|3207|2|'AIR'|'A'|82564|28.0|470|31085.6|0.07|1995-01-06|1994-12-31
1995-03-03|'DELIVER IN PERSON'|'F'|'ang. furiously si'|0.09|6532|3|'SHIP'|'R'|82564|10.0|33|14385.3|0.07|1995-01-29|1995-03-29
1995-03-13|'NONE'|'F'|'the carefully final accounts. blith'|0.07|6750|4|'REG AIR'|'R'|82564|35.0|27|57986.25|0.04|1995-01-21|1995-03-25
1996-04-29|'COLLECT COD'|'O'|'ctions. even deposits after the final '|0.07|5131|1|'SHIP'|'N'|82565|43.0|132|44553.59|0.0|1996-04-09|1996-05-18
1996-01-31|'DELIVER IN PERSON'|'O'|'ly regular, bold pa'|0.02|6457|2|'SHIP'|'N'|82565|47.0|232|64082.15|0.08|1996-03-02|1996-02-04
1996-01-31|'DELIVER IN PERSON'|'O'|'poach. slyly final packages '|0.0|6217|3|'REG AIR'|'N'|82565|24.0|218|26957.04|0.02|1996-02-18|1996-02-03
1996-05-06|'DELIVER IN PERSON'|'O'|'pending pinto beans. dogge'|0.05|3903|4|'AIR'|'N'|82565|42.0|300|75889.8|0.06|1996-04-16|1996-05-26
1996-09-04|'TAKE BACK RETURN'|'O'|'to the acco'|0.05|2643|1|'FOB'|'N'|82566|36.0|34|55643.04|0.08|1996-10-24|1996-09-12
1993-01-09|'NONE'|'F'|' according to'|0.09|4370|1|'TRUCK'|'A'|82567|35.0|270|44602.95|0.0|1993-01-21|1993-01-14
1993-02-27|'NONE'|'F'|'gged theodolites'|0.09|2947|2|'AIR'|'R'|82567|43.0|208|79547.42|0.04|1993-01-24|1993-03-06
1992-12-05|'COLLECT COD'|'F'|'inal requests. express accou'|0.03|4480|3|'RAIL'|'A'|82567|19.0|247|26305.12|0.02|1993-02-06|1992-12-11
1993-09-22|'TAKE BACK RETURN'|'F'|'ing to the even requests '|0.06|3430|1|'SHIP'|'A'|82592|28.0|193|37336.04|0.02|1993-09-20|1993-10-22
1993-10-28|'TAKE BACK RETURN'|'F'|' requests sleep along the fur'|0.08|9220|2|'TRUCK'|'R'|82592|43.0|7|48556.46|0.01|1993-10-30|1993-11-24
1993-11-21|'TAKE BACK RETURN'|'F'|'olites sleep slyly'|0.09|4877|3|'REG AIR'|'A'|82592|25.0|280|44546.75|0.03|1993-09-17|1993-12-16
1993-11-11|'TAKE BACK RETURN'|'F'|' furiously carefully express accounts-'|0.09|7758|4|'REG AIR'|'A'|82592|14.0|259|23320.5|0.06|1993-10-21|1993-11-25
1993-08-22|'DELIVER IN PERSON'|'F'|' are quickly across the blith'|0.06|5234|5|'RAIL'|'R'|82592|2.0|5|2278.46|0.07|1993-10-21|1993-08-29
1994-07-27|'COLLECT COD'|'F'|'ending accounts sleep finally. slyly even'|0.09|6856|1|'SHIP'|'R'|82593|23.0|357|40545.55|0.03|1994-08-02|1994-08-01
1994-06-30|'TAKE BACK RETURN'|'F'|'carefully even the'|0.09|1593|2|'MAIL'|'R'|82593|20.0|350|29891.8|0.05|1994-07-15|1994-07-19
1994-07-07|'TAKE BACK RETURN'|'F'|'ully regular accounts. u'|0.03|1083|3|'FOB'|'R'|82593|39.0|465|38379.12|0.02|1994-06-28|1994-07-17
1994-08-21|'NONE'|'F'|'l accounts after the fina'|0.08|3589|4|'RAIL'|'R'|82593|21.0|222|31344.18|0.02|1994-07-31|1994-09-02
1993-11-10|'NONE'|'F'|'nal requests boost carefully. regular'|0.09|3730|1|'SHIP'|'A'|82594|4.0|127|6534.92|0.05|1994-01-04|1993-12-08
1994-01-16|'TAKE BACK RETURN'|'F'|' dugouts among the carefully regul'|0.09|8948|2|'REG AIR'|'A'|82594|48.0|233|89133.12|0.03|1994-01-03|1994-02-06
1993-11-22|'TAKE BACK RETURN'|'F'|'ch slyly quickly ironi'|0.01|2343|3|'TRUCK'|'A'|82594|23.0|473|28642.82|0.03|1993-11-24|1993-11-26
1993-10-22|'COLLECT COD'|'F'|'he furiously re'|0.0|7287|4|'REG AIR'|'A'|82594|5.0|66|5971.4|0.0|1993-11-17|1993-11-16
1996-12-22|'TAKE BACK RETURN'|'O'|'g furiously unusual dependencies. carefull'|0.08|1898|1|'TRUCK'|'N'|82595|31.0|155|55796.59|0.08|1996-11-06|1997-01-02
1996-12-15|'COLLECT COD'|'O'|'y during the slyly ironic packages. b'|0.07|7706|2|'RAIL'|'N'|82595|44.0|487|71002.8|0.03|1996-10-26|1997-01-08
1996-10-04|'DELIVER IN PERSON'|'O'|'ggle blithely express instructio'|0.0|1440|3|'REG AIR'|'N'|82595|1.0|441|1341.44|0.06|1996-11-02|1996-10-12
1997-09-06|'NONE'|'O'|'are furiously according to the t'|0.06|1896|1|'MAIL'|'N'|82596|33.0|153|59330.37|0.07|1997-09-10|1997-09-12
1993-06-12|'DELIVER IN PERSON'|'F'|'ar ideas against the care'|0.1|3792|1|'FOB'|'A'|82597|30.0|293|50873.7|0.01|1993-08-17|1993-06-19
1993-09-25|'COLLECT COD'|'F'|'ccording to the unusual ac'|0.07|8614|2|'FOB'|'A'|82597|33.0|41|50246.13|0.06|1993-07-13|1993-10-02
1993-08-07|'COLLECT COD'|'F'|'egular, iro'|0.06|7810|3|'TRUCK'|'R'|82597|48.0|91|82454.88|0.07|1993-09-07|1993-08-23
1993-07-17|'COLLECT COD'|'F'|'ly idle requests wake in '|0.0|4103|4|'AIR'|'A'|82597|12.0|370|12085.2|0.01|1993-07-11|1993-08-06
1997-12-14|'NONE'|'O'|'even, ironic packages a'|0.0|4732|1|'SHIP'|'N'|82598|41.0|233|67105.93|0.05|1998-01-27|1997-12-26
1997-12-03|'NONE'|'O'|' beans haggle. final theodolites boost'|0.09|8079|2|'REG AIR'|'N'|82598|9.0|221|8883.63|0.08|1998-01-19|1997-12-17
1997-12-02|'NONE'|'O'|'lithely special pa'|0.03|6402|3|'RAIL'|'N'|82598|15.0|40|19626.0|0.02|1998-01-04|1997-12-04
1998-02-07|'TAKE BACK RETURN'|'O'|', ironic requests. fluffily quiet req'|0.03|7948|4|'AIR'|'N'|82598|22.0|449|40830.68|0.04|1998-01-06|1998-02-28
1992-10-19|'NONE'|'F'|'sleep above t'|0.07|5983|1|'RAIL'|'R'|82599|31.0|392|58558.38|0.08|1992-11-10|1992-11-08
1992-10-18|'NONE'|'F'|'ly regular packages boost quickly '|0.1|657|2|'TRUCK'|'R'|82599|48.0|36|74767.2|0.02|1992-10-22|1992-10-26
1992-08-27|'COLLECT COD'|'F'|'ial realms. slyly ironic asympto'|0.04|96|3|'MAIL'|'R'|82599|40.0|472|39843.6|0.03|1992-10-04|1992-09-13
1992-11-07|'COLLECT COD'|'F'|'s. carefully express theodolites slee'|0.1|1181|4|'SHIP'|'A'|82599|50.0|182|54109.0|0.0|1992-10-24|1992-12-06
1992-11-02|'TAKE BACK RETURN'|'F'|'ar accounts wake carefully blithely fin'|0.05|7518|5|'SHIP'|'A'|82599|18.0|19|25659.18|0.03|1992-11-21|1992-11-07
1997-12-09|'COLLECT COD'|'O'|'nstructions a'|0.1|4940|1|'TRUCK'|'N'|82624|29.0|209|53503.26|0.05|1998-01-13|1997-12-26
1997-10-22|'DELIVER IN PERSON'|'O'|'fluffily among the carefully ironi'|0.03|3976|2|'SHIP'|'N'|82624|28.0|373|52639.16|0.02|1997-12-21|1997-11-07
1997-11-22|'TAKE BACK RETURN'|'O'|'counts eat carefully ironic foxes. '|0.05|2378|3|'FOB'|'N'|82624|41.0|8|52495.17|0.03|1997-12-14|1997-12-13
1998-01-05|'COLLECT COD'|'O'|'ress deposits sleep alo'|0.03|3355|4|'AIR'|'N'|82624|7.0|249|8808.45|0.06|1998-01-08|1998-01-15
1998-02-05|'NONE'|'O'|'le? even, s'|0.05|3303|5|'TRUCK'|'N'|82624|32.0|197|38601.6|0.07|1997-12-18|1998-02-23
1998-01-15|'DELIVER IN PERSON'|'O'|'quickly ironic pinto'|0.06|7961|6|'MAIL'|'N'|82624|40.0|242|74758.4|0.06|1997-12-14|1998-02-06
1997-12-01|'COLLECT COD'|'O'|'des. furiously ironic deposits cajole besi'|0.01|9834|1|'RAIL'|'N'|82625|33.0|123|57546.39|0.05|1998-01-04|1997-12-22
1997-11-29|'COLLECT COD'|'O'|' sly depos'|0.03|4344|2|'SHIP'|'N'|82625|33.0|111|41195.22|0.07|1997-12-02|1997-12-08
1997-12-23|'NONE'|'O'|'ent pinto beans sle'|0.06|1389|3|'SHIP'|'N'|82625|27.0|271|34840.26|0.05|1997-12-23|1997-12-29
1998-02-02|'TAKE BACK RETURN'|'O'|'ses. carefully unusual deposits cajole car'|0.05|6387|4|'REG AIR'|'N'|82625|18.0|25|23280.84|0.0|1997-12-13|1998-02-21
1998-01-27|'DELIVER IN PERSON'|'O'|'regular, silent'|0.01|5795|5|'AIR'|'N'|82625|9.0|432|15307.11|0.0|1997-12-08|1998-02-09
1997-11-14|'TAKE BACK RETURN'|'O'|'arefully across the sl'|0.03|1047|6|'TRUCK'|'N'|82625|27.0|175|25597.08|0.05|1997-12-28|1997-12-08
1998-02-05|'COLLECT COD'|'O'|'pecial ideas cajole '|0.07|2417|7|'REG AIR'|'N'|82625|50.0|47|65970.5|0.06|1997-12-04|1998-03-06
1995-12-23|'DELIVER IN PERSON'|'O'|'he ironic i'|0.07|7500|1|'AIR'|'N'|82626|25.0|140|35187.5|0.06|1995-11-29|1996-01-19
1996-02-01|'COLLECT COD'|'O'|'sits. furiously final r'|0.06|3348|2|'RAIL'|'N'|82626|47.0|480|58812.98|0.02|1995-11-09|1996-02-20
1995-11-06|'TAKE BACK RETURN'|'O'|'the silently even asymp'|0.04|8198|3|'RAIL'|'N'|82626|7.0|481|7743.33|0.04|1995-11-26|1995-11-20
1995-12-07|'DELIVER IN PERSON'|'O'|'st enticingly before t'|0.05|8304|4|'TRUCK'|'N'|82626|40.0|228|48492.0|0.05|1995-12-15|1996-01-06
1995-10-28|'NONE'|'O'|'ously pending instructions. bli'|0.06|2976|5|'REG AIR'|'N'|82626|19.0|367|35700.43|0.02|1995-12-12|1995-11-20
1996-01-03|'NONE'|'O'|'requests. sometimes idle accounts haggl'|0.04|989|6|'SHIP'|'N'|82626|14.0|490|26459.72|0.08|1995-12-03|1996-01-14
1996-01-31|'DELIVER IN PERSON'|'O'|'final theodolites wake. finally'|0.01|770|7|'SHIP'|'N'|82626|40.0|271|66830.8|0.05|1995-11-10|1996-02-24
1994-04-29|'TAKE BACK RETURN'|'F'|'packages. carefully regular deposits acros'|0.06|6379|1|'FOB'|'A'|82627|3.0|291|3856.11|0.02|1994-03-01|1994-04-30
1994-05-09|'COLLECT COD'|'F'|' carefully slyly express deposits. '|0.09|5692|2|'FOB'|'A'|82627|46.0|329|73493.74|0.06|1994-03-30|1994-05-27
1994-04-08|'TAKE BACK RETURN'|'F'|'nusual theodo'|0.05|8378|3|'REG AIR'|'R'|82627|32.0|302|41163.84|0.02|1994-03-08|1994-04-10
1996-04-04|'NONE'|'O'|'lar dolphins. fu'|0.0|6634|1|'RAIL'|'N'|82628|8.0|411|12325.04|0.08|1996-05-06|1996-04-11
1996-06-05|'DELIVER IN PERSON'|'O'|'ly ironic dugouts. carefully silent accou'|0.02|4865|2|'AIR'|'N'|82628|46.0|134|81413.56|0.06|1996-05-24|1996-06-12
1996-06-22|'NONE'|'O'|'ithely silent reque'|0.05|5067|3|'FOB'|'N'|82628|48.0|473|46658.88|0.01|1996-05-27|1996-07-13
1996-04-20|'NONE'|'O'|'s requests. blit'|0.09|5444|4|'FOB'|'N'|82628|50.0|80|67472.0|0.05|1996-04-15|1996-05-08
1996-04-21|'DELIVER IN PERSON'|'O'|' final depths cajole boldly.'|0.07|5299|5|'REG AIR'|'N'|82628|21.0|435|25290.09|0.07|1996-04-26|1996-04-30
1997-10-18|'TAKE BACK RETURN'|'O'|'posits. carefully bold theodo'|0.1|7533|1|'REG AIR'|'N'|82629|15.0|314|21607.95|0.01|1997-09-05|1997-10-20
1997-07-03|'NONE'|'O'|' requests are against the quickly '|0.01|641|2|'SHIP'|'N'|82629|32.0|20|49332.48|0.08|1997-08-03|1997-07-25
1995-02-01|'COLLECT COD'|'F'|'deposits hang'|0.0|7070|1|'TRUCK'|'A'|82630|34.0|210|33220.38|0.04|1995-04-12|1995-02-09
1995-02-04|'COLLECT COD'|'F'|'multipliers sleep quickly fluffily pendin'|0.06|3473|2|'RAIL'|'R'|82630|31.0|236|42670.57|0.01|1995-04-10|1995-02-17
1994-10-31|'TAKE BACK RETURN'|'F'|'r deposits. fluffily even foxes engag'|0.05|6365|1|'REG AIR'|'A'|82631|14.0|366|17799.04|0.03|1994-11-25|1994-11-29
1994-10-30|'COLLECT COD'|'F'|'eas wake fluffily arou'|0.09|2858|2|'AIR'|'R'|82631|43.0|249|75716.55|0.05|1994-11-30|1994-11-03
1995-02-16|'COLLECT COD'|'F'|'ly packages. blithely car'|0.04|9704|3|'REG AIR'|'A'|82631|3.0|493|4841.1|0.02|1994-12-27|1995-03-11
1995-01-12|'NONE'|'F'|'sleep across the carefully i'|0.05|6751|4|'AIR'|'A'|82631|15.0|252|24866.25|0.08|1994-12-08|1995-01-14
1995-01-11|'NONE'|'F'|'es use boldly. quickly special'|0.09|815|5|'FOB'|'R'|82631|22.0|194|37747.82|0.01|1995-01-05|1995-01-31
1994-12-27|'COLLECT COD'|'F'|'tructions haggle furiously slyly re'|0.1|3199|6|'SHIP'|'R'|82631|39.0|93|42985.41|0.06|1994-11-23|1994-12-31
1994-11-02|'TAKE BACK RETURN'|'F'|' are slyly blithely quick dolphins. regu'|0.0|7080|7|'FOB'|'R'|82631|30.0|220|29612.4|0.05|1994-12-27|1994-11-23
1993-11-21|'DELIVER IN PERSON'|'F'|'wake furiously blith'|0.0|3065|1|'AIR'|'R'|82656|12.0|66|11616.72|0.03|1993-10-16|1993-11-30
1993-10-13|'DELIVER IN PERSON'|'F'|'ically slyly'|0.1|3848|2|'REG AIR'|'A'|82656|41.0|481|71825.44|0.04|1993-10-12|1993-11-12
1996-04-15|'TAKE BACK RETURN'|'O'|'egular accounts'|0.09|11|1|'FOB'|'N'|82657|14.0|387|12754.14|0.02|1996-03-12|1996-05-05
1996-02-29|'COLLECT COD'|'O'|'ly express packages integrate? slyly fin'|0.05|1276|2|'TRUCK'|'N'|82657|31.0|404|36495.37|0.02|1996-03-24|1996-03-28
