1992-07-01|'DELIVER IN PERSON'|'F'|' regular excuses. final, fin'|0.02|7838|4|'MAIL'|'R'|76454|26.0|479|45391.58|0.03|1992-05-04|1992-07-25
1992-04-02|'TAKE BACK RETURN'|'F'|'. special frets boost carefully '|0.06|7498|5|'RAIL'|'A'|76454|15.0|277|21082.35|0.0|1992-06-24|1992-04-14
1992-04-25|'COLLECT COD'|'F'|'f the ironic, reg'|0.03|1054|6|'RAIL'|'R'|76454|47.0|55|44887.35|0.07|1992-05-24|1992-04-30
1992-05-29|'DELIVER IN PERSON'|'F'|'. final accounts are against the furi'|0.01|9353|7|'SHIP'|'R'|76454|31.0|283|39132.85|0.02|1992-05-24|1992-06-11
1993-01-29|'COLLECT COD'|'F'|'s detect slyly regular pinto bean'|0.1|946|1|'TRUCK'|'R'|76455|19.0|199|35091.86|0.04|1992-12-04|1993-02-19
1992-12-26|'DELIVER IN PERSON'|'F'|'ly regular sauternes. qu'|0.06|4485|2|'AIR'|'R'|76455|49.0|486|68084.52|0.06|1992-12-25|1993-01-11
1992-12-24|'TAKE BACK RETURN'|'F'|' snooze quickly according to the carefully'|0.01|4933|3|'TRUCK'|'R'|76455|19.0|202|34920.67|0.02|1993-01-10|1993-01-02
1993-02-15|'DELIVER IN PERSON'|'F'|'cuses haggle blithely across th'|0.06|5394|4|'FOB'|'R'|76455|29.0|165|37682.31|0.05|1992-11-21|1993-02-17
1992-12-02|'TAKE BACK RETURN'|'F'|'posits. regular, unusual theodolites a'|0.04|1004|5|'REG AIR'|'R'|76455|22.0|386|19910.0|0.03|1992-12-08|1992-12-15
1992-11-03|'DELIVER IN PERSON'|'F'|'ounts are bl'|0.01|1536|6|'TRUCK'|'A'|76455|28.0|293|40250.84|0.07|1993-01-10|1992-11-21
1994-11-28|'DELIVER IN PERSON'|'F'|'orbits sleep carefu'|0.05|8525|1|'FOB'|'R'|76480|44.0|168|63074.88|0.03|1994-11-23|1994-12-12
1994-11-22|'TAKE BACK RETURN'|'F'|'packages haggle '|0.09|8740|2|'RAIL'|'A'|76480|19.0|25|31326.06|0.05|1994-11-25|1994-12-07
1995-01-12|'TAKE BACK RETURN'|'F'|'cajole bold, bold req'|0.05|979|3|'RAIL'|'R'|76480|6.0|358|11279.82|0.08|1994-12-14|1995-01-21
1997-11-20|'TAKE BACK RETURN'|'O'|'fully above the brave pinto'|0.01|7914|1|'REG AIR'|'N'|76481|45.0|415|81985.95|0.06|1998-01-21|1997-12-07
1994-06-16|'TAKE BACK RETURN'|'F'|'quests. regular deposits cajole '|0.07|9586|1|'REG AIR'|'R'|76482|28.0|375|41876.24|0.06|1994-05-04|1994-07-11
1994-03-27|'DELIVER IN PERSON'|'F'|' unwind slyly according to the furiously e'|0.04|7266|2|'AIR'|'R'|76482|37.0|184|43410.62|0.05|1994-05-21|1994-04-06
1994-04-09|'NONE'|'F'|'s. dependencies are quickly along'|0.0|6763|3|'MAIL'|'R'|76482|24.0|40|40074.24|0.08|1994-04-11|1994-04-29
1994-04-02|'DELIVER IN PERSON'|'F'|'bout the quickly bold account'|0.07|4602|4|'AIR'|'A'|76482|28.0|237|42184.8|0.02|1994-05-18|1994-04-09
1994-04-15|'TAKE BACK RETURN'|'F'|'usly across the final p'|0.09|9325|5|'TRUCK'|'A'|76482|27.0|255|33326.64|0.02|1994-05-09|1994-04-18
1995-04-18|'COLLECT COD'|'F'|'wake quietl'|0.07|8171|1|'RAIL'|'A'|76483|32.0|172|34533.44|0.03|1995-04-22|1995-05-06
1995-04-08|'DELIVER IN PERSON'|'F'|'fully acros'|0.06|4716|2|'SHIP'|'R'|76483|35.0|351|56724.85|0.08|1995-05-13|1995-04-14
1995-07-06|'TAKE BACK RETURN'|'O'|'dependencies sleep car'|0.01|6958|1|'AIR'|'N'|76484|18.0|459|33569.1|0.02|1995-09-26|1995-07-11
1995-09-16|'NONE'|'O'|'ring accounts. quickly stealthy dependenc'|0.07|4237|2|'RAIL'|'N'|76484|15.0|238|17118.45|0.01|1995-09-12|1995-09-18
1995-10-03|'NONE'|'O'|'s packages. special r'|0.06|6055|3|'RAIL'|'N'|76484|34.0|56|32675.7|0.05|1995-09-07|1995-10-31
1997-06-28|'DELIVER IN PERSON'|'O'|'luffily express a'|0.09|3804|1|'FOB'|'N'|76485|16.0|305|27324.8|0.01|1997-06-06|1997-06-29
1997-03-22|'DELIVER IN PERSON'|'O'|'ts haggle ca'|0.02|7420|2|'SHIP'|'N'|76485|16.0|338|21238.72|0.03|1997-04-29|1997-04-06
1997-06-17|'TAKE BACK RETURN'|'O'|'s are furiously. slyly pending pin'|0.05|7281|3|'RAIL'|'N'|76485|44.0|199|52284.32|0.08|1997-06-05|1997-07-14
1998-05-03|'COLLECT COD'|'O'|'ts integrate pending, enticing theodolit'|0.01|4425|1|'MAIL'|'N'|76486|3.0|59|3988.26|0.04|1998-06-30|1998-05-30
1998-08-02|'COLLECT COD'|'O'|'e about the'|0.07|3560|2|'SHIP'|'N'|76486|41.0|325|60005.96|0.0|1998-07-10|1998-08-06
1998-07-09|'COLLECT COD'|'O'|'wake furiously about the blithel'|0.1|7668|3|'AIR'|'N'|76486|9.0|89|14180.94|0.06|1998-06-08|1998-08-06
1998-07-20|'TAKE BACK RETURN'|'O'|'ependencies. fi'|0.01|3625|4|'AIR'|'N'|76486|45.0|390|68787.9|0.05|1998-07-02|1998-07-27
1998-05-02|'COLLECT COD'|'O'|'dencies are according to th'|0.01|5752|5|'FOB'|'N'|76486|45.0|253|74598.75|0.04|1998-06-23|1998-05-11
1998-08-15|'TAKE BACK RETURN'|'O'|'side of the slyly ironic foxes use q'|0.08|27|6|'REG AIR'|'N'|76486|13.0|278|12051.26|0.04|1998-06-06|1998-08-25
1992-12-18|'DELIVER IN PERSON'|'F'|' between the accounts. deposit'|0.04|8463|1|'MAIL'|'R'|76487|29.0|105|39772.34|0.01|1992-11-13|1992-12-24
1992-10-22|'TAKE BACK RETURN'|'F'|'sly final packages. ideas are: blithely pe'|0.01|5783|2|'SHIP'|'R'|76487|25.0|284|42219.5|0.07|1992-10-28|1992-11-11
1992-10-30|'TAKE BACK RETURN'|'F'|'are. ironic foxes cajol'|0.08|892|3|'SHIP'|'A'|76487|31.0|19|55579.59|0.03|1992-11-25|1992-11-01
1992-10-17|'COLLECT COD'|'F'|'ggle pinto beans; sl'|0.01|1393|4|'MAIL'|'R'|76487|48.0|21|62130.72|0.08|1992-10-23|1992-11-06
1993-07-19|'NONE'|'F'|'es. ironic deposits'|0.04|4537|1|'MAIL'|'A'|76512|30.0|38|43245.9|0.05|1993-07-14|1993-07-21
1993-07-15|'TAKE BACK RETURN'|'F'|'uriously pending accounts. slyly '|0.09|8754|2|'SHIP'|'R'|76512|24.0|39|39906.0|0.05|1993-06-25|1993-08-12
1993-07-16|'NONE'|'F'|'ges according to the carefully regu'|0.02|6509|3|'SHIP'|'R'|76512|2.0|286|2831.0|0.07|1993-06-22|1993-08-13
1997-12-23|'COLLECT COD'|'O'|'ironic packages sleep across the excuses'|0.01|2010|1|'TRUCK'|'N'|76513|37.0|398|33744.37|0.05|1997-12-31|1998-01-05
1998-02-04|'DELIVER IN PERSON'|'O'|' final pinto beans. s'|0.05|807|2|'AIR'|'N'|76513|3.0|186|5123.4|0.06|1997-12-28|1998-02-23
1997-05-27|'TAKE BACK RETURN'|'O'|'serve slyl'|0.03|6336|1|'SHIP'|'N'|76514|14.0|111|17392.62|0.05|1997-05-14|1997-06-26
1997-04-09|'COLLECT COD'|'O'|'y silent instr'|0.05|5572|2|'RAIL'|'N'|76514|29.0|345|42849.53|0.05|1997-05-19|1997-05-02
1997-04-05|'NONE'|'O'|' fluffily un'|0.03|4731|3|'SHIP'|'N'|76514|43.0|134|70336.39|0.07|1997-04-18|1997-04-13
1997-08-02|'DELIVER IN PERSON'|'O'|'le blithely even foxes. blithely regula'|0.03|7877|1|'REG AIR'|'N'|76515|27.0|158|48191.49|0.0|1997-07-09|1997-08-19
1997-07-03|'COLLECT COD'|'O'|'regular, bold accounts. slyl'|0.08|1326|2|'AIR'|'N'|76515|33.0|81|40501.56|0.05|1997-06-14|1997-07-04
1997-05-14|'COLLECT COD'|'O'|'oss the furiously final ac'|0.02|966|3|'SHIP'|'N'|76515|34.0|345|63476.64|0.04|1997-07-04|1997-05-26
1997-07-04|'TAKE BACK RETURN'|'O'|' excuses u'|0.09|2050|4|'MAIL'|'N'|76515|4.0|438|3808.2|0.05|1997-06-26|1997-07-22
1995-01-17|'COLLECT COD'|'F'|'luffily even, unusual ideas. qu'|0.03|8845|1|'TRUCK'|'A'|76516|42.0|488|73661.28|0.0|1995-01-14|1995-02-15
1994-12-03|'DELIVER IN PERSON'|'F'|'arefully final foxe'|0.01|9212|2|'SHIP'|'A'|76516|8.0|213|8969.68|0.06|1995-01-07|1994-12-14
1995-01-04|'COLLECT COD'|'F'|'against the theodolites. '|0.08|3740|3|'SHIP'|'R'|76516|40.0|5|65749.6|0.01|1995-01-02|1995-01-10
1994-11-15|'DELIVER IN PERSON'|'F'|' packages sleep al'|0.06|1626|4|'REG AIR'|'A'|76516|2.0|127|3055.24|0.05|1995-01-13|1994-11-23
1994-10-25|'COLLECT COD'|'F'|'as according to the slyly silent '|0.1|3352|5|'FOB'|'A'|76516|5.0|246|6276.75|0.07|1994-12-23|1994-11-04
1995-01-21|'COLLECT COD'|'F'|' always ironic accounts! express accoun'|0.1|3917|6|'FOB'|'A'|76516|25.0|182|45522.75|0.08|1994-12-17|1995-01-30
1994-11-19|'COLLECT COD'|'F'|'lphins unwind alongside of t'|0.1|1763|1|'RAIL'|'A'|76517|10.0|264|16647.6|0.01|1994-11-13|1994-12-07
1997-10-22|'COLLECT COD'|'O'|'s maintain quickly within the re'|0.1|1345|1|'SHIP'|'N'|76518|40.0|227|49853.6|0.0|1997-10-06|1997-10-28
1993-02-08|'COLLECT COD'|'F'|'onic theodolites wa'|0.06|4061|1|'REG AIR'|'A'|76519|47.0|328|45357.82|0.01|1993-04-13|1993-03-10
1993-04-18|'NONE'|'F'|'ts cajole furio'|0.09|9515|2|'FOB'|'A'|76519|22.0|448|31339.22|0.05|1993-04-20|1993-04-25
1993-03-26|'COLLECT COD'|'F'|'unts are fluffily slyly even packages. b'|0.03|7755|3|'TRUCK'|'A'|76519|15.0|36|24941.25|0.03|1993-03-04|1993-04-07
1993-12-04|'COLLECT COD'|'F'|'capades unwind furiously. f'|0.05|2901|1|'REG AIR'|'R'|76544|48.0|402|86587.2|0.0|1993-12-24|1993-12-12
1993-12-08|'TAKE BACK RETURN'|'F'|'aggle quickly '|0.04|9706|2|'MAIL'|'A'|76544|46.0|207|74322.2|0.03|1993-12-17|1993-12-12
1994-03-12|'DELIVER IN PERSON'|'F'|'g the unusual, brave sentim'|0.1|4701|3|'TRUCK'|'R'|76544|27.0|336|43353.9|0.03|1993-12-21|1994-03-23
1994-01-08|'COLLECT COD'|'F'|'lyly ironic t'|0.03|972|4|'TRUCK'|'A'|76544|29.0|225|54316.13|0.0|1994-02-09|1994-01-17
1993-11-20|'TAKE BACK RETURN'|'F'|'ns according to t'|0.07|5626|5|'REG AIR'|'R'|76544|8.0|399|12252.96|0.01|1994-01-26|1993-11-28
1993-12-19|'COLLECT COD'|'F'|' requests cajole fluffil'|0.09|8638|6|'AIR'|'R'|76544|46.0|65|71144.98|0.08|1994-01-29|1994-01-11
1993-11-30|'DELIVER IN PERSON'|'F'|'l packages. furiously even depo'|0.05|4761|7|'REG AIR'|'A'|76544|6.0|30|9994.56|0.05|1994-01-21|1993-12-27
1994-06-01|'TAKE BACK RETURN'|'F'|'e special a'|0.01|5994|1|'RAIL'|'A'|76545|35.0|403|66499.65|0.03|1994-06-04|1994-06-26
1994-07-03|'NONE'|'F'|' nag furiously a'|0.02|8329|2|'RAIL'|'A'|76545|28.0|471|34644.96|0.01|1994-06-23|1994-07-07
1994-07-03|'NONE'|'F'|'cuses wake according to the quickl'|0.07|7634|3|'MAIL'|'A'|76545|34.0|415|52415.42|0.07|1994-06-11|1994-07-25
1994-05-22|'NONE'|'F'|' after the '|0.0|3481|4|'AIR'|'R'|76545|22.0|482|30458.56|0.06|1994-06-26|1994-06-01
1994-06-07|'NONE'|'F'|'e the carefully final deposits wake careful'|0.08|216|5|'FOB'|'A'|76545|33.0|342|36834.93|0.06|1994-05-30|1994-06-20
1994-05-26|'TAKE BACK RETURN'|'F'|'es. quickly unusual request'|0.0|5018|6|'RAIL'|'A'|76545|8.0|19|7384.08|0.02|1994-06-04|1994-06-12
1994-05-22|'TAKE BACK RETURN'|'F'|'lently carefully fin'|0.02|4028|7|'AIR'|'R'|76545|45.0|162|41940.9|0.01|1994-06-26|1994-05-29
1995-10-26|'DELIVER IN PERSON'|'O'|'ar requests aga'|0.04|691|1|'MAIL'|'N'|76546|19.0|70|30242.11|0.08|1995-09-24|1995-11-14
1998-05-05|'NONE'|'O'|'ular platelets cajole careful'|0.01|4889|1|'AIR'|'N'|76547|21.0|158|37671.48|0.07|1998-04-15|1998-05-13
1998-04-03|'NONE'|'O'|'accounts? regular pin'|0.0|6087|2|'RAIL'|'N'|76547|30.0|88|29792.4|0.02|1998-05-07|1998-04-25
1998-05-11|'TAKE BACK RETURN'|'O'|'posits cajole quickly above the '|0.04|409|3|'SHIP'|'N'|76547|27.0|285|35353.8|0.02|1998-05-07|1998-05-12
1998-04-01|'DELIVER IN PERSON'|'O'|' carefully regular waters. carefully '|0.1|7322|4|'TRUCK'|'N'|76547|17.0|101|20898.44|0.07|1998-05-16|1998-04-12
1998-05-01|'NONE'|'O'|'at slyly boldly final requests. slyly fin'|0.06|500|5|'REG AIR'|'N'|76547|48.0|376|67224.0|0.05|1998-05-01|1998-05-29
1996-01-12|'TAKE BACK RETURN'|'O'|'ress requests. fina'|0.08|8429|1|'AIR'|'N'|76548|18.0|71|24073.56|0.08|1996-02-24|1996-01-31
1996-04-10|'DELIVER IN PERSON'|'O'|'even, special theodolites around the s'|0.02|5967|2|'TRUCK'|'N'|76548|38.0|240|71172.48|0.0|1996-02-09|1996-05-08
1996-01-22|'DELIVER IN PERSON'|'O'|'usly regular ideas haggle quickly ironic pa'|0.06|4951|3|'REG AIR'|'N'|76548|46.0|354|85373.7|0.06|1996-01-19|1996-01-28
1996-03-24|'TAKE BACK RETURN'|'O'|' regular accounts integrate unusual pinto b'|0.03|8243|4|'FOB'|'N'|76548|9.0|26|10361.16|0.07|1996-02-27|1996-04-18
1996-03-18|'COLLECT COD'|'O'|'urious requests haggle carefully above'|0.04|7825|5|'RAIL'|'N'|76548|31.0|466|53717.42|0.02|1996-01-26|1996-04-13
1996-01-24|'NONE'|'O'|'yly silent reques'|0.09|1779|6|'TRUCK'|'N'|76548|2.0|36|3361.54|0.08|1996-03-05|1996-02-23
1996-03-25|'COLLECT COD'|'O'|' slyly ironic asympt'|0.02|7329|7|'AIR'|'N'|76548|25.0|330|30908.0|0.02|1996-01-18|1996-04-06
1995-12-19|'COLLECT COD'|'O'|'quests are furiously according to '|0.06|4933|1|'SHIP'|'N'|76549|22.0|336|40434.46|0.05|1996-03-01|1996-01-11
1995-12-15|'NONE'|'O'|'uests. ironic, regular excuses maintain'|0.04|8808|2|'SHIP'|'N'|76549|18.0|451|30902.4|0.04|1996-01-05|1995-12-22
1996-01-05|'DELIVER IN PERSON'|'O'|'. bold instructions '|0.01|6472|3|'REG AIR'|'N'|76549|10.0|473|13784.7|0.04|1996-01-03|1996-01-25
1996-03-10|'NONE'|'O'|'ts are slyly ironic acco'|0.07|9021|4|'AIR'|'N'|76549|36.0|22|33480.72|0.08|1996-01-22|1996-03-22
1995-12-11|'TAKE BACK RETURN'|'O'|'ully quiet foxes '|0.1|1497|5|'FOB'|'N'|76549|24.0|498|33563.76|0.08|1996-01-02|1996-01-04
1996-03-01|'NONE'|'O'|'cial packages should have to haggl'|0.06|6267|6|'MAIL'|'N'|76549|13.0|179|15252.38|0.03|1996-01-25|1996-03-21
1996-03-17|'DELIVER IN PERSON'|'O'|'riously slyly '|0.07|6547|7|'SHIP'|'N'|76549|44.0|462|63955.76|0.08|1996-03-01|1996-04-07
1995-01-03|'TAKE BACK RETURN'|'F'|'furiously fi'|0.09|1370|1|'MAIL'|'A'|76550|18.0|125|22884.66|0.06|1995-02-03|1995-01-26
1995-03-02|'DELIVER IN PERSON'|'F'|'posits nag furiously slyl'|0.07|5644|2|'FOB'|'A'|76550|15.0|417|23244.6|0.01|1995-02-03|1995-03-17
1995-01-30|'DELIVER IN PERSON'|'F'|'ular courts. blithely regu'|0.01|230|3|'RAIL'|'A'|76550|35.0|106|39558.05|0.08|1995-03-04|1995-01-31
1995-03-14|'TAKE BACK RETURN'|'F'|'eans. even pin'|0.03|3934|4|'REG AIR'|'A'|76550|40.0|331|73517.2|0.03|1995-02-18|1995-04-13
1995-03-01|'TAKE BACK RETURN'|'F'|'ests. ironic requests are among the'|0.08|4664|5|'FOB'|'R'|76550|35.0|299|54903.1|0.07|1995-03-06|1995-03-25
1995-01-09|'DELIVER IN PERSON'|'F'|'-- furious'|0.03|2142|6|'TRUCK'|'R'|76550|50.0|272|52207.0|0.0|1995-02-03|1995-01-24
1992-01-23|'DELIVER IN PERSON'|'F'|'sly daring deposits. ironic, even ho'|0.06|6448|1|'FOB'|'R'|76551|49.0|360|66367.56|0.06|1992-04-02|1992-02-11
1992-03-01|'TAKE BACK RETURN'|'F'|'ng the blithely ironic th'|0.01|6143|2|'RAIL'|'R'|76551|16.0|144|16786.24|0.08|1992-02-24|1992-03-04
1992-03-01|'COLLECT COD'|'F'|'accounts. bold theodolites cajole blithe'|0.07|9161|3|'TRUCK'|'R'|76551|36.0|162|38525.76|0.02|1992-02-25|1992-03-30
1997-10-19|'NONE'|'O'|'p along the bli'|0.09|9970|1|'SHIP'|'N'|76576|45.0|403|84598.65|0.01|1997-10-07|1997-10-31
1997-09-04|'TAKE BACK RETURN'|'O'|'o beans. blithel'|0.01|7992|2|'FOB'|'N'|76576|15.0|413|28499.85|0.04|1997-09-27|1997-09-06
1997-09-15|'NONE'|'O'|' express instructions against the spec'|0.06|5047|3|'AIR'|'N'|76576|45.0|48|42841.8|0.02|1997-09-16|1997-10-07
1997-10-22|'TAKE BACK RETURN'|'O'|'ong the furiousl'|0.07|6661|4|'RAIL'|'N'|76576|25.0|438|39191.5|0.06|1997-10-23|1997-10-23
1997-11-20|'COLLECT COD'|'O'|'aggle furiously bravely final instruct'|0.1|5133|5|'RAIL'|'N'|76576|32.0|404|33220.16|0.0|1997-09-17|1997-11-23
1997-09-20|'TAKE BACK RETURN'|'O'|'oggedly regular deposits use carefully blit'|0.06|9234|6|'RAIL'|'N'|76576|29.0|164|33153.67|0.03|1997-10-17|1997-09-27
1992-06-09|'TAKE BACK RETURN'|'F'|'uctions-- blithely ironic accou'|0.02|3693|1|'REG AIR'|'A'|76577|24.0|194|38320.56|0.04|1992-07-02|1992-07-09
1994-10-10|'DELIVER IN PERSON'|'F'|'uffily after th'|0.06|7612|1|'FOB'|'R'|76578|8.0|113|12156.88|0.0|1994-09-29|1994-10-27
1994-10-21|'DELIVER IN PERSON'|'F'|'ously furiously bol'|0.08|5840|2|'REG AIR'|'R'|76578|46.0|249|80308.64|0.0|1994-08-16|1994-10-23
1994-09-21|'DELIVER IN PERSON'|'F'|' quickly about the carefully bold dep'|0.0|8355|3|'SHIP'|'R'|76578|36.0|279|45480.6|0.06|1994-08-05|1994-10-09
1993-06-02|'COLLECT COD'|'F'|'he fluffily quiet accounts. pending dug'|0.09|5891|1|'FOB'|'R'|76579|17.0|392|30547.13|0.03|1993-03-19|1993-06-05
1993-02-10|'COLLECT COD'|'F'|'y special accounts. slyl'|0.1|5517|2|'AIR'|'A'|76579|24.0|426|34140.24|0.01|1993-04-23|1993-02-20
1997-01-19|'COLLECT COD'|'O'|'ely after th'|0.05|1029|1|'REG AIR'|'N'|76580|35.0|284|32550.7|0.05|1996-11-01|1997-02-06
1996-09-21|'NONE'|'O'|'kages are slyly. accounts are quickl'|0.08|1916|2|'MAIL'|'N'|76580|41.0|417|74534.31|0.0|1996-10-21|1996-09-27
1997-01-10|'TAKE BACK RETURN'|'O'|'ctions above the qui'|0.09|3109|3|'REG AIR'|'N'|76580|28.0|110|28338.8|0.06|1996-12-18|1997-02-07
1996-11-13|'COLLECT COD'|'O'|'ls cajole blithely. q'|0.09|1846|4|'RAIL'|'N'|76580|4.0|103|6991.36|0.03|1996-11-07|1996-12-02
1996-12-30|'DELIVER IN PERSON'|'O'|'aggle blithely. express accounts are.'|0.03|4424|5|'REG AIR'|'N'|76580|23.0|58|30553.66|0.08|1996-10-23|1997-01-14
1996-11-29|'COLLECT COD'|'O'|'deposits. deposits cajole ag'|0.02|77|6|'RAIL'|'N'|76580|34.0|328|33220.38|0.08|1996-11-21|1996-12-22
1995-12-24|'TAKE BACK RETURN'|'O'|'accounts hang quickly someti'|0.07|9668|1|'TRUCK'|'N'|76581|6.0|457|9465.96|0.05|1995-12-20|1996-01-08
1995-11-18|'COLLECT COD'|'O'|'he regular, bold requests'|0.03|5411|2|'SHIP'|'N'|76581|20.0|47|26328.2|0.03|1995-12-09|1995-12-10
1996-02-06|'TAKE BACK RETURN'|'O'|'al packages wake'|0.01|5924|3|'SHIP'|'N'|76581|28.0|197|51237.76|0.05|1996-01-09|1996-02-13
1992-08-19|'NONE'|'F'|'lly even deposits above the'|0.07|7901|1|'FOB'|'R'|76582|13.0|322|23515.7|0.08|1992-08-04|1992-09-08
1995-05-31|'DELIVER IN PERSON'|'F'|'gle carefully. pending dep'|0.0|8538|1|'REG AIR'|'R'|76583|21.0|181|30377.13|0.01|1995-07-15|1995-06-09
1995-05-30|'TAKE BACK RETURN'|'F'|'ake slyly. slyly '|0.09|5067|2|'RAIL'|'R'|76583|47.0|473|45686.82|0.0|1995-06-10|1995-06-13
1993-06-22|'DELIVER IN PERSON'|'F'|'ely final requests bo'|0.02|777|1|'SHIP'|'R'|76608|2.0|156|3355.54|0.03|1993-08-31|1993-07-05
1993-07-13|'TAKE BACK RETURN'|'F'|'oxes. regular packages wak'|0.08|1421|2|'REG AIR'|'A'|76608|42.0|176|55541.64|0.01|1993-07-20|1993-08-11
1997-01-12|'TAKE BACK RETURN'|'O'|'ainst the regular, bold dugouts. fina'|0.08|8284|1|'TRUCK'|'N'|76609|19.0|208|22653.32|0.06|1997-01-25|1997-02-09
1997-02-28|'NONE'|'O'|' furiously express requests. quickly'|0.07|2766|2|'MAIL'|'N'|76609|44.0|157|73425.44|0.08|1997-01-22|1997-03-06
1997-02-04|'NONE'|'O'|'ly between the blithely final packages'|0.09|6524|3|'TRUCK'|'N'|76609|37.0|301|52929.24|0.04|1997-01-23|1997-02-14
1995-07-05|'COLLECT COD'|'O'|'aggle carefully. bold, fi'|0.07|1014|1|'SHIP'|'N'|76610|28.0|269|25620.28|0.03|1995-07-15|1995-07-17
1995-08-12|'TAKE BACK RETURN'|'O'|'cuses. sly ideas across the blithely iron'|0.09|6145|2|'FOB'|'N'|76610|25.0|283|26278.5|0.01|1995-06-08|1995-09-01
1995-08-10|'TAKE BACK RETURN'|'O'|'ffily final, pending deposits. special,'|0.04|2693|3|'TRUCK'|'N'|76610|40.0|454|63827.6|0.02|1995-06-24|1995-09-01
1995-08-02|'DELIVER IN PERSON'|'O'|'ironic asymptotes hinder carefully'|0.02|8773|4|'RAIL'|'N'|76610|27.0|200|45407.79|0.04|1995-06-23|1995-08-04
1995-06-24|'NONE'|'O'|'sits cajole furiously alongside of the bl'|0.05|9990|5|'SHIP'|'N'|76610|9.0|279|17099.91|0.05|1995-06-14|1995-07-12
1995-06-05|'NONE'|'F'|'sly deposits af'|0.02|460|6|'AIR'|'N'|76610|2.0|86|2720.92|0.07|1995-06-05|1995-07-01
1992-08-18|'DELIVER IN PERSON'|'F'|'to the blithely ironic '|0.1|1031|1|'AIR'|'R'|76611|17.0|413|15844.51|0.02|1992-10-29|1992-09-01
1992-09-12|'TAKE BACK RETURN'|'F'|' carefully carefully unusu'|0.07|5201|2|'SHIP'|'R'|76611|19.0|202|21017.8|0.03|1992-10-21|1992-10-11
1992-11-04|'TAKE BACK RETURN'|'F'|'express packages. regular asymptotes ar'|0.0|7839|3|'REG AIR'|'R'|76611|20.0|260|34936.6|0.06|1992-10-28|1992-11-23
1994-10-01|'TAKE BACK RETURN'|'F'|'fully dogged excuses. slyly'|0.1|8857|1|'AIR'|'R'|76612|38.0|142|67102.3|0.02|1994-10-30|1994-10-03
1994-12-04|'DELIVER IN PERSON'|'F'|'kages cajole furiously. pack'|0.06|5711|2|'AIR'|'A'|76612|9.0|120|14550.39|0.0|1994-11-27|1994-12-17
1994-12-13|'NONE'|'F'|'y furiously bold gr'|0.1|3763|3|'SHIP'|'A'|76612|35.0|28|58336.6|0.0|1994-12-26|1994-12-19
1994-12-23|'NONE'|'F'|' theodolites should have to haggle care'|0.01|8688|4|'SHIP'|'R'|76612|17.0|189|27143.56|0.08|1994-10-29|1995-01-21
1995-01-02|'COLLECT COD'|'F'|'inos solve from '|0.07|4396|5|'RAIL'|'A'|76612|42.0|163|54616.38|0.02|1994-11-29|1995-01-22
1994-11-04|'COLLECT COD'|'F'|'re carefully regular gifts.'|0.07|6104|6|'FOB'|'A'|76612|45.0|242|45454.5|0.06|1994-12-25|1994-11-23
1997-08-10|'TAKE BACK RETURN'|'O'|'deposits. instructions boost b'|0.02|5527|1|'RAIL'|'N'|76613|34.0|300|48705.68|0.01|1997-09-13|1997-08-19
1997-09-06|'COLLECT COD'|'O'|'arefully about the permanent, express '|0.09|6425|2|'RAIL'|'N'|76613|26.0|63|34616.92|0.03|1997-10-20|1997-09-26
1997-10-15|'DELIVER IN PERSON'|'O'|'telets cajole slyly '|0.0|7949|3|'SHIP'|'N'|76613|20.0|370|37138.8|0.03|1997-09-03|1997-11-12
1994-05-17|'DELIVER IN PERSON'|'F'|'t the pinto beans haggle requests. speci'|0.03|4042|1|'FOB'|'A'|76614|27.0|176|25543.08|0.08|1994-04-05|1994-06-06
1995-11-04|'NONE'|'O'|'ions. carefully regular '|0.01|3843|1|'TRUCK'|'N'|76615|5.0|476|8734.2|0.01|1995-12-28|1995-11-14
1996-02-07|'NONE'|'O'|'gular packages wake above the blithely'|0.07|4904|2|'RAIL'|'N'|76615|13.0|307|23515.7|0.04|1995-12-01|1996-03-06
1995-11-24|'NONE'|'O'|'integrate carefully above the carefull'|0.02|6910|3|'FOB'|'N'|76615|3.0|325|5450.73|0.01|1996-01-23|1995-12-19
1995-12-11|'DELIVER IN PERSON'|'O'|'final accou'|0.04|5|4|'RAIL'|'N'|76615|11.0|131|9955.0|0.04|1996-01-06|1995-12-30
1996-02-17|'NONE'|'O'|'he blithely expre'|0.1|1598|5|'TRUCK'|'N'|76615|32.0|227|47986.88|0.04|1996-01-14|1996-03-04
1995-12-30|'NONE'|'O'|' carefully. unusual pac'|0.05|7148|6|'MAIL'|'N'|76615|38.0|66|40095.32|0.04|1995-12-07|1996-01-10
1997-06-23|'NONE'|'O'|'posits. carefully '|0.01|9002|1|'AIR'|'N'|76640|1.0|432|911.0|0.01|1997-07-23|1997-07-15
1997-07-12|'NONE'|'O'|'slyly final accounts against the fluffil'|0.08|4519|2|'AIR'|'N'|76640|20.0|154|28470.2|0.04|1997-07-09|1997-07-17
1997-06-24|'NONE'|'O'|'. express, iron'|0.01|4325|3|'FOB'|'N'|76640|41.0|459|50402.12|0.02|1997-08-22|1997-06-29
1997-06-20|'DELIVER IN PERSON'|'O'|'lithely express platelets. slyly regular '|0.06|8263|4|'MAIL'|'N'|76640|16.0|405|18740.16|0.02|1997-07-03|1997-06-27
