1997-11-22|'TAKE BACK RETURN'|'O'|'ully special pinto beans. fluffil'|0.03|2435|7|'TRUCK'|'N'|21408|41.0|323|54834.63|0.04|1997-10-16|1997-11-29
1994-03-18|'COLLECT COD'|'F'|'pecial, expres'|0.04|1385|1|'MAIL'|'R'|21409|26.0|140|33445.88|0.07|1994-03-31|1994-03-22
1994-06-02|'DELIVER IN PERSON'|'F'|' the theodolites? bo'|0.06|4679|2|'RAIL'|'R'|21409|35.0|448|55428.45|0.0|1994-05-02|1994-07-01
1992-07-22|'COLLECT COD'|'F'|'fluffily. regular deposits wake blithely.'|0.07|2842|1|'SHIP'|'A'|21410|4.0|103|6979.36|0.05|1992-07-19|1992-07-24
1992-05-12|'TAKE BACK RETURN'|'F'|'deposits nag fin'|0.04|3913|2|'TRUCK'|'R'|21410|28.0|46|50873.48|0.07|1992-07-29|1992-05-30
1997-10-29|'COLLECT COD'|'O'|'nal, ironic packages'|0.09|2107|1|'REG AIR'|'N'|21411|40.0|237|40364.0|0.04|1997-10-11|1997-11-01
1997-10-25|'COLLECT COD'|'O'|'about the blithely'|0.08|3476|2|'TRUCK'|'N'|21411|20.0|108|27589.4|0.07|1997-09-23|1997-11-22
1997-09-08|'COLLECT COD'|'O'|'ular requests aro'|0.02|8120|3|'RAIL'|'N'|21411|12.0|262|12337.44|0.01|1997-09-16|1997-10-04
1997-11-03|'NONE'|'O'|'haggle quickly fluffil'|0.05|3082|4|'REG AIR'|'N'|21411|32.0|476|31522.56|0.05|1997-08-14|1997-11-06
1995-08-07|'NONE'|'O'|'ges sleep furiously. decoys was fl'|0.03|8176|1|'MAIL'|'N'|21412|13.0|177|14094.21|0.03|1995-09-10|1995-08-20
1995-08-03|'TAKE BACK RETURN'|'O'|'uests play furiously. even requests '|0.06|4203|2|'RAIL'|'N'|21412|25.0|204|27680.0|0.08|1995-08-17|1995-08-12
1995-08-14|'TAKE BACK RETURN'|'O'|'haggle. quickly regular packages sl'|0.04|8589|3|'SHIP'|'N'|21412|29.0|90|43429.82|0.07|1995-09-01|1995-09-04
1995-10-02|'COLLECT COD'|'O'|'ronic package'|0.08|840|4|'TRUCK'|'N'|21412|2.0|341|3481.68|0.01|1995-10-04|1995-10-21
1995-10-31|'TAKE BACK RETURN'|'O'|'y ironic ideas. fluffily r'|0.04|7978|5|'SHIP'|'N'|21412|2.0|399|3771.94|0.04|1995-09-11|1995-11-21
1997-07-08|'DELIVER IN PERSON'|'O'|'regular accounts nag carefully ab'|0.1|3218|1|'MAIL'|'N'|21413|50.0|112|56060.5|0.03|1997-09-05|1997-07-29
1997-10-10|'COLLECT COD'|'O'|'urts wake furio'|0.08|6255|2|'FOB'|'N'|21413|41.0|167|47611.25|0.04|1997-07-25|1997-10-24
1997-07-01|'DELIVER IN PERSON'|'O'|'regular packages wake carefully. requests h'|0.03|3987|3|'TRUCK'|'N'|21413|21.0|384|39710.58|0.04|1997-08-23|1997-07-24
1997-09-08|'DELIVER IN PERSON'|'O'|'inal deposits. care'|0.06|4537|4|'RAIL'|'N'|21413|24.0|306|34596.72|0.0|1997-08-06|1997-09-11
1997-08-23|'COLLECT COD'|'O'|'deposits. furiously'|0.03|5152|5|'FOB'|'N'|21413|34.0|58|35943.1|0.01|1997-07-19|1997-08-30
1997-08-21|'DELIVER IN PERSON'|'O'|'. regular accounts cajole'|0.06|6765|6|'REG AIR'|'N'|21413|34.0|266|56839.84|0.03|1997-07-17|1997-08-23
1995-06-05|'TAKE BACK RETURN'|'F'|'special packages sl'|0.01|9932|1|'REG AIR'|'A'|21414|41.0|77|75519.13|0.06|1995-06-24|1995-06-11
1995-08-04|'COLLECT COD'|'O'|'ounts cajole. bli'|0.07|5616|2|'RAIL'|'N'|21414|14.0|25|21302.54|0.06|1995-07-12|1995-08-19
1995-05-07|'DELIVER IN PERSON'|'F'|'slyly final pint'|0.0|8104|3|'RAIL'|'A'|21414|50.0|28|50605.0|0.04|1995-06-21|1995-05-28
1995-05-11|'DELIVER IN PERSON'|'F'|' sleep furiously special accounts. iro'|0.09|3489|4|'REG AIR'|'R'|21414|46.0|490|64054.08|0.07|1995-06-12|1995-06-09
1995-06-24|'NONE'|'O'|' deposits boost '|0.06|7630|5|'TRUCK'|'N'|21414|48.0|411|73806.24|0.03|1995-07-28|1995-07-18
1995-07-02|'NONE'|'O'|'ross the furiously special'|0.01|8102|6|'SHIP'|'N'|21414|28.0|103|28282.8|0.02|1995-06-08|1995-07-29
1992-07-24|'NONE'|'F'|'carefully accounts. closely express depende'|0.02|2358|1|'RAIL'|'R'|21415|24.0|246|30248.4|0.02|1992-06-15|1992-08-19
1992-07-15|'TAKE BACK RETURN'|'F'|'slyly bold a'|0.07|5282|2|'FOB'|'R'|21415|22.0|283|26120.16|0.08|1992-06-02|1992-08-14
1992-07-18|'TAKE BACK RETURN'|'F'|'elets over the fluffily fin'|0.07|3044|3|'SHIP'|'A'|21415|10.0|438|9470.4|0.05|1992-07-12|1992-07-28
1993-01-21|'DELIVER IN PERSON'|'F'|', pending platelets.'|0.06|1721|1|'AIR'|'A'|21440|24.0|478|38945.28|0.08|1993-02-04|1993-01-30
1992-11-23|'NONE'|'F'|'sits are carefully blithely express ins'|0.05|5790|2|'RAIL'|'R'|21440|46.0|291|78006.34|0.05|1992-12-18|1992-12-01
1992-11-30|'COLLECT COD'|'F'|'inder alongside of the blithely'|0.1|6102|3|'RAIL'|'A'|21440|26.0|14|26210.6|0.07|1993-02-01|1992-12-15
1993-01-29|'COLLECT COD'|'F'|'ccounts cajole blithely permane'|0.08|3356|4|'MAIL'|'A'|21440|45.0|357|56670.75|0.07|1993-01-18|1993-02-24
1997-06-08|'NONE'|'O'|'iously ironic deposit'|0.05|5362|1|'TRUCK'|'N'|21441|34.0|133|43090.24|0.03|1997-07-30|1997-06-21
1997-09-07|'DELIVER IN PERSON'|'O'|'. express reques'|0.09|5766|2|'SHIP'|'N'|21441|20.0|39|33435.2|0.08|1997-08-14|1997-09-09
1997-06-10|'NONE'|'O'|'he ironic instructions. un'|0.0|589|3|'AIR'|'N'|21441|35.0|216|52135.3|0.07|1997-08-16|1997-06-20
1995-03-17|'DELIVER IN PERSON'|'F'|'press ideas unwi'|0.04|2680|1|'AIR'|'R'|21442|38.0|71|60141.84|0.06|1995-03-20|1995-04-12
1995-03-31|'DELIVER IN PERSON'|'F'|'y special ide'|0.0|923|2|'SHIP'|'A'|21442|8.0|50|14591.36|0.08|1995-03-19|1995-04-08
1995-04-23|'TAKE BACK RETURN'|'F'|'ons. even, ironi'|0.02|412|3|'FOB'|'A'|21442|37.0|163|48559.17|0.06|1995-02-24|1995-05-12
1995-01-22|'TAKE BACK RETURN'|'F'|' nag furiously. carefully reg'|0.08|8963|4|'RAIL'|'R'|21442|9.0|248|16847.64|0.07|1995-01-28|1995-02-03
1995-04-19|'COLLECT COD'|'F'|'e slyly stealthily regular platelets. sl'|0.04|5987|5|'MAIL'|'R'|21442|14.0|260|26501.72|0.04|1995-02-04|1995-05-18
1995-03-04|'DELIVER IN PERSON'|'F'|'le busily. slyly '|0.05|1216|6|'REG AIR'|'R'|21442|45.0|344|50274.45|0.01|1995-03-22|1995-03-11
1996-01-23|'DELIVER IN PERSON'|'O'|'ly against the even accounts. per'|0.07|1188|1|'FOB'|'N'|21443|22.0|70|23961.96|0.03|1996-03-15|1996-01-27
1996-02-28|'NONE'|'O'|'old ideas hinde'|0.09|6128|2|'TRUCK'|'N'|21443|18.0|129|18614.16|0.08|1996-02-19|1996-03-13
1996-03-13|'TAKE BACK RETURN'|'O'|'regular instruct'|0.06|5361|3|'TRUCK'|'N'|21443|15.0|497|18995.4|0.06|1996-02-24|1996-03-29
1996-01-22|'TAKE BACK RETURN'|'O'|'y special deposits. quickly pending req'|0.09|1180|4|'FOB'|'N'|21443|12.0|62|12974.16|0.08|1996-04-04|1996-01-23
1995-06-24|'COLLECT COD'|'O'|'ndencies impress. carefully'|0.07|4546|1|'RAIL'|'N'|21444|17.0|47|24659.18|0.01|1995-06-12|1995-06-26
1995-07-14|'NONE'|'O'|'otes. furiously si'|0.05|1622|2|'RAIL'|'N'|21444|15.0|123|22854.3|0.0|1995-07-05|1995-08-05
1995-08-01|'COLLECT COD'|'O'|'eposits mold furiously careful'|0.09|7040|3|'TRUCK'|'N'|21444|46.0|319|43563.84|0.04|1995-05-19|1995-08-21
1995-07-13|'NONE'|'O'|'s-- pending packages'|0.1|1116|4|'REG AIR'|'N'|21444|24.0|498|24410.64|0.08|1995-07-11|1995-07-17
1995-06-17|'DELIVER IN PERSON'|'F'|' have to wake quietly after the packages'|0.04|6079|5|'SHIP'|'N'|21444|21.0|80|20686.47|0.04|1995-07-11|1995-06-25
1995-07-17|'COLLECT COD'|'O'|'engage? even instructions are blit'|0.1|9853|6|'FOB'|'N'|21444|43.0|354|75802.55|0.0|1995-06-15|1995-07-25
1995-01-06|'TAKE BACK RETURN'|'F'|'the furiously ironic fox'|0.03|506|1|'REG AIR'|'R'|21445|18.0|259|25317.0|0.01|1995-01-23|1995-01-15
1995-02-15|'NONE'|'F'|'y regular excuses. unusual, ironic frays'|0.05|9100|2|'FOB'|'R'|21445|48.0|244|48436.8|0.01|1994-12-21|1995-02-20
1994-12-27|'DELIVER IN PERSON'|'F'|'iously regular accounts wake: carefully '|0.09|183|3|'TRUCK'|'R'|21445|41.0|59|44410.38|0.01|1995-02-13|1994-12-28
1994-12-12|'NONE'|'F'|'ove the accounts. ir'|0.02|1283|4|'AIR'|'R'|21445|50.0|38|59214.0|0.02|1994-12-20|1994-12-15
1995-01-15|'COLLECT COD'|'F'|' regular pac'|0.09|9002|5|'MAIL'|'R'|21445|8.0|289|7288.0|0.02|1995-01-07|1995-01-22
1995-01-06|'COLLECT COD'|'F'|'oss the ironic asymptotes. exc'|0.07|208|6|'TRUCK'|'R'|21445|44.0|334|48760.8|0.02|1995-01-28|1995-02-04
1994-11-19|'DELIVER IN PERSON'|'F'|'ly according '|0.01|680|7|'REG AIR'|'A'|21445|19.0|307|30032.92|0.03|1995-01-17|1994-11-27
1998-09-01|'COLLECT COD'|'O'|'asymptotes cajole thr'|0.07|5739|1|'TRUCK'|'N'|21446|32.0|12|52631.36|0.0|1998-07-06|1998-09-09
1998-06-22|'TAKE BACK RETURN'|'O'|'oxes. final, b'|0.0|4424|2|'SHIP'|'N'|21446|27.0|324|35867.34|0.05|1998-07-26|1998-06-29
1993-07-29|'TAKE BACK RETURN'|'F'|'lets; blithely final dolphins use along'|0.06|8498|1|'AIR'|'A'|21447|50.0|140|70324.5|0.07|1993-08-28|1993-08-27
1993-07-30|'TAKE BACK RETURN'|'F'|'fily even pack'|0.05|2462|2|'SHIP'|'R'|21447|45.0|92|61400.7|0.08|1993-08-25|1993-08-28
1993-08-05|'TAKE BACK RETURN'|'F'|'g excuses wake blithely. fu'|0.09|1353|3|'SHIP'|'A'|21447|36.0|235|45156.6|0.01|1993-08-04|1993-08-21
1993-09-01|'DELIVER IN PERSON'|'F'|' express requests'|0.0|3579|4|'SHIP'|'R'|21447|16.0|476|23721.12|0.06|1993-07-22|1993-09-25
1993-06-25|'DELIVER IN PERSON'|'F'|'counts haggle above the furiousl'|0.08|2307|5|'TRUCK'|'R'|21447|16.0|308|19348.8|0.01|1993-08-01|1993-07-18
1993-08-16|'TAKE BACK RETURN'|'F'|' accounts. silent, ironic theodolites cajo'|0.1|3660|6|'REG AIR'|'A'|21447|36.0|293|56291.76|0.02|1993-08-08|1993-09-08
1993-06-20|'NONE'|'F'|'ffily pendi'|0.05|3381|7|'RAIL'|'A'|21447|4.0|382|5137.52|0.05|1993-08-05|1993-07-14
1996-01-20|'DELIVER IN PERSON'|'O'|'ly final tithes detect blith'|0.1|4437|1|'MAIL'|'N'|21472|36.0|337|48291.48|0.02|1996-03-03|1996-02-12
1995-07-06|'COLLECT COD'|'O'|'equests. exc'|0.01|3813|1|'FOB'|'N'|21473|27.0|314|46353.87|0.06|1995-05-25|1995-07-09
1995-04-06|'TAKE BACK RETURN'|'F'|'ironically sly'|0.0|1270|2|'TRUCK'|'A'|21473|27.0|25|31624.29|0.0|1995-05-30|1995-04-15
1993-06-06|'TAKE BACK RETURN'|'F'|'quests boost slyly according to'|0.01|4985|1|'MAIL'|'A'|21474|37.0|486|69929.26|0.05|1993-05-30|1993-06-16
1993-04-22|'COLLECT COD'|'F'|' unusual, ironic platele'|0.08|1247|2|'REG AIR'|'A'|21474|46.0|248|52819.04|0.0|1993-06-06|1993-05-20
1993-08-04|'DELIVER IN PERSON'|'F'|'ans cajole '|0.06|3053|3|'FOB'|'R'|21474|43.0|185|41110.15|0.05|1993-05-05|1993-08-11
1993-07-22|'NONE'|'F'|' quickly against the even sauternes. caref'|0.05|5646|4|'SHIP'|'R'|21474|48.0|147|74478.72|0.07|1993-05-14|1993-08-21
1995-03-10|'COLLECT COD'|'F'|' silently along the blithely even packa'|0.07|8760|1|'MAIL'|'R'|21475|7.0|45|11681.32|0.03|1995-04-28|1995-03-30
1995-05-12|'NONE'|'F'|'ely about the bold w'|0.09|932|2|'AIR'|'R'|21475|47.0|59|86147.71|0.0|1995-04-30|1995-06-08
1995-03-12|'NONE'|'F'|'al frets. carefully permanen'|0.06|9339|3|'FOB'|'A'|21475|34.0|483|42443.22|0.01|1995-05-21|1995-03-13
1995-04-27|'NONE'|'F'|' close dolphins are caref'|0.08|3419|4|'AIR'|'A'|21475|32.0|51|42317.12|0.02|1995-05-15|1995-05-12
1995-03-16|'COLLECT COD'|'F'|'sts sublate carefully '|0.09|3915|5|'FOB'|'A'|21475|17.0|416|30921.47|0.03|1995-03-26|1995-04-06
1995-07-13|'COLLECT COD'|'O'|' cajole. final foxes wake furi'|0.01|3128|1|'RAIL'|'N'|21476|39.0|22|40213.68|0.06|1995-08-03|1995-07-28
1995-09-09|'TAKE BACK RETURN'|'O'|'long the slyly unusual som'|0.08|5625|2|'TRUCK'|'N'|21476|11.0|34|16836.82|0.08|1995-07-01|1995-10-08
1995-07-23|'COLLECT COD'|'O'|'uriously final requests hang quickly. gifts'|0.03|7142|3|'TRUCK'|'N'|21476|49.0|60|51407.86|0.08|1995-07-31|1995-07-25
1995-07-17|'NONE'|'O'|' are blithely unusual accou'|0.08|9126|4|'AIR'|'N'|21476|27.0|56|27948.24|0.0|1995-07-15|1995-08-11
1995-07-17|'TAKE BACK RETURN'|'O'|'ffily regula'|0.07|3611|1|'MAIL'|'N'|21477|27.0|8|40894.47|0.05|1995-07-03|1995-08-06
1995-07-10|'TAKE BACK RETURN'|'O'|'ckages-- final pinto beans nag slyly amon'|0.0|6062|2|'TRUCK'|'N'|21477|25.0|337|24201.5|0.01|1995-08-20|1995-07-19
1995-08-24|'NONE'|'O'|'ackages haggle slyly carefully sp'|0.04|4821|3|'MAIL'|'N'|21477|16.0|322|27613.12|0.04|1995-07-23|1995-09-10
1995-09-16|'COLLECT COD'|'O'|'refully even gif'|0.05|8141|4|'TRUCK'|'N'|21477|47.0|65|49309.58|0.08|1995-08-12|1995-10-09
1995-06-11|'NONE'|'F'|'ages. carefully spe'|0.1|5142|5|'REG AIR'|'N'|21477|49.0|48|51309.86|0.02|1995-07-11|1995-06-21
1992-04-11|'COLLECT COD'|'F'|'ounts. final, regul'|0.01|3765|1|'TRUCK'|'A'|21478|45.0|30|75094.2|0.02|1992-05-15|1992-04-22
1992-06-09|'TAKE BACK RETURN'|'F'|' unusual pint'|0.06|9013|2|'AIR'|'R'|21478|43.0|14|39646.43|0.08|1992-04-23|1992-07-01
1992-04-28|'DELIVER IN PERSON'|'F'|'gular, bold instructions. unusua'|0.04|7018|3|'TRUCK'|'R'|21478|46.0|436|42550.46|0.0|1992-05-18|1992-05-14
1992-04-12|'COLLECT COD'|'F'|' hockey players sleep regul'|0.08|5607|4|'REG AIR'|'R'|21478|29.0|380|43865.4|0.03|1992-04-29|1992-05-12
1992-05-11|'DELIVER IN PERSON'|'F'|'uickly regular excuses. carefully'|0.05|5857|5|'REG AIR'|'R'|21478|34.0|266|59936.9|0.07|1992-04-09|1992-05-16
1992-03-10|'NONE'|'F'|'ar accounts affix carefully by '|0.07|2018|6|'TRUCK'|'R'|21478|25.0|148|23000.25|0.03|1992-06-01|1992-03-30
1994-09-30|'COLLECT COD'|'F'|'y bold inst'|0.06|6428|1|'FOB'|'R'|21479|24.0|340|32026.08|0.06|1994-10-29|1994-10-08
1994-12-06|'NONE'|'F'|'ily special theodolites are'|0.1|998|2|'REG AIR'|'R'|21479|19.0|377|36080.81|0.05|1994-11-17|1994-12-25
1994-10-20|'NONE'|'F'|'the quickly regular pinto beans sleep c'|0.07|120|3|'TRUCK'|'R'|21479|42.0|371|42845.04|0.08|1994-10-13|1994-10-21
1994-10-09|'TAKE BACK RETURN'|'F'|'se after the fluffi'|0.05|9930|4|'FOB'|'R'|21479|6.0|219|11039.58|0.08|1994-10-08|1994-10-27
1998-02-23|'TAKE BACK RETURN'|'O'|'al, final '|0.02|4715|1|'FOB'|'N'|21504|24.0|350|38873.04|0.03|1998-01-13|1998-02-26
1998-03-02|'DELIVER IN PERSON'|'O'|'ringly express deposits wake fu'|0.03|4385|2|'TRUCK'|'N'|21504|6.0|285|7736.28|0.03|1998-01-10|1998-03-12
1998-01-27|'NONE'|'O'|' ironic packages use fluffi'|0.06|5466|3|'FOB'|'N'|21504|35.0|372|48001.1|0.03|1998-01-11|1998-02-24
1998-01-30|'TAKE BACK RETURN'|'O'|' the deposits. blithely final theodo'|0.09|6206|4|'REG AIR'|'N'|21504|43.0|207|47824.6|0.01|1997-12-23|1998-02-12
1998-02-16|'TAKE BACK RETURN'|'O'|'ly bold ideas acc'|0.02|430|5|'REG AIR'|'N'|21504|6.0|56|7982.58|0.01|1997-12-19|1998-02-19
1998-01-16|'COLLECT COD'|'O'|'es use. carefully even acco'|0.09|2806|6|'FOB'|'N'|21504|33.0|437|56390.4|0.02|1998-01-01|1998-02-07
1993-03-27|'DELIVER IN PERSON'|'F'|'ounts integrat'|0.05|1564|1|'RAIL'|'A'|21505|14.0|449|20517.84|0.05|1993-02-16|1993-04-07
1993-02-22|'DELIVER IN PERSON'|'F'|'latelets x-'|0.03|6911|2|'MAIL'|'A'|21505|37.0|188|67262.67|0.03|1993-01-30|1993-03-17
1992-12-17|'TAKE BACK RETURN'|'F'|'lithely even grouches nag upon the unu'|0.1|8294|3|'RAIL'|'A'|21505|42.0|218|50496.18|0.04|1993-02-06|1993-01-07
1993-04-01|'NONE'|'F'|'tructions haggle fur'|0.07|2478|4|'RAIL'|'R'|21505|49.0|366|67643.03|0.03|1993-01-26|1993-04-07
1993-02-02|'DELIVER IN PERSON'|'F'|'bold somas doubt car'|0.09|1637|5|'MAIL'|'R'|21505|7.0|138|10770.41|0.03|1993-01-17|1993-02-15
1993-03-24|'COLLECT COD'|'F'|'unts. slyly regular requests sleep '|0.06|2630|6|'RAIL'|'R'|21505|50.0|21|76631.5|0.05|1993-02-16|1993-04-09
1994-07-16|'TAKE BACK RETURN'|'F'|'iously stealthy foxes haggle '|0.01|9520|1|'AIR'|'R'|21506|9.0|453|12865.68|0.07|1994-08-03|1994-08-11
1994-08-21|'DELIVER IN PERSON'|'F'|'ake. slyly fina'|0.04|2571|2|'AIR'|'A'|21506|50.0|202|73678.5|0.04|1994-07-10|1994-08-25
1994-06-26|'TAKE BACK RETURN'|'F'|'rate. blithely express ide'|0.09|1405|3|'REG AIR'|'A'|21506|46.0|33|60094.4|0.06|1994-07-31|1994-07-10
1994-08-04|'COLLECT COD'|'F'|'r, special packag'|0.1|8464|4|'SHIP'|'A'|21506|29.0|106|39801.34|0.04|1994-08-27|1994-08-30
1997-09-06|'TAKE BACK RETURN'|'O'|'arefully along the iron'|0.03|363|1|'FOB'|'N'|21507|45.0|114|56851.2|0.07|1997-08-31|1997-09-27
1997-10-02|'TAKE BACK RETURN'|'O'|'t the express accounts. r'|0.08|8019|2|'AIR'|'N'|21507|25.0|161|23175.25|0.01|1997-08-11|1997-10-13
1997-07-01|'NONE'|'O'|'final deposits are furio'|0.02|999|3|'AIR'|'N'|21507|44.0|252|83599.56|0.01|1997-09-10|1997-07-05
1998-06-19|'DELIVER IN PERSON'|'O'|'sits across the special packages play alon'|0.05|8691|1|'TRUCK'|'N'|21508|39.0|192|62387.91|0.01|1998-07-06|1998-07-02
1998-08-15|'COLLECT COD'|'O'|'eposits nag furiousl'|0.03|1462|2|'FOB'|'N'|21508|17.0|344|23178.82|0.04|1998-05-29|1998-08-23
1992-07-26|'DELIVER IN PERSON'|'F'|'ly regular deposits use furiously'|0.04|8990|1|'REG AIR'|'R'|21509|26.0|275|49373.74|0.05|1992-09-26|1992-08-10
1992-08-29|'COLLECT COD'|'F'|'. requests ser'|0.09|3758|2|'AIR'|'R'|21509|37.0|259|61484.75|0.06|1992-09-10|1992-09-11
1992-09-11|'NONE'|'F'|' play at the carefully bold packages-- in'|0.03|882|3|'TRUCK'|'R'|21509|21.0|383|37440.48|0.0|1992-08-24|1992-09-17
1992-09-05|'NONE'|'F'|' blithely close asymptotes. blithe'|0.04|6959|4|'MAIL'|'A'|21509|39.0|236|72772.05|0.07|1992-08-12|1992-09-15
1992-08-10|'COLLECT COD'|'F'|' the ironic theodolites.'|0.09|1711|1|'MAIL'|'R'|21510|1.0|96|1612.71|0.05|1992-07-13|1992-09-07
1992-06-28|'TAKE BACK RETURN'|'F'|'its use furiously fluffily unusual '|0.0|5461|2|'REG AIR'|'A'|21510|46.0|462|62857.16|0.06|1992-07-10|1992-07-07
1992-07-14|'TAKE BACK RETURN'|'F'|'sts integrate. ironic, sil'|0.08|3751|3|'REG AIR'|'R'|21510|21.0|148|34749.75|0.04|1992-06-20|1992-08-12
1996-04-20|'DELIVER IN PERSON'|'O'|'rding to the quickly silent d'|0.08|3938|1|'TRUCK'|'N'|21511|50.0|71|92096.5|0.04|1996-06-25|1996-04-21
1996-07-22|'DELIVER IN PERSON'|'O'|'ironic requests'|0.02|3624|2|'TRUCK'|'N'|21511|11.0|389|16803.82|0.02|1996-05-23|1996-08-01
1996-06-22|'TAKE BACK RETURN'|'O'|'uctions above the packages wake across'|0.01|5001|3|'SHIP'|'N'|21511|26.0|407|23556.0|0.03|1996-06-26|1996-07-08
1996-08-13|'DELIVER IN PERSON'|'O'|'use furiously ironic ideas. ironic'|0.1|6045|4|'SHIP'|'N'|21511|37.0|46|35188.48|0.03|1996-05-31|1996-08-25
1996-04-27|'COLLECT COD'|'O'|'wake about the ironic theodol'|0.09|4115|5|'TRUCK'|'N'|21511|32.0|15|32611.52|0.01|1996-06-19|1996-05-26
1996-05-20|'DELIVER IN PERSON'|'O'|' fluffily ironic requests use carefu'|0.05|4085|6|'MAIL'|'N'|21511|37.0|485|36595.96|0.03|1996-06-12|1996-06-01
1997-05-30|'DELIVER IN PERSON'|'O'|'t blithely after the carefully '|0.0|9141|1|'MAIL'|'N'|21536|21.0|71|22052.94|0.0|1997-06-30|1997-06-11
1997-08-07|'TAKE BACK RETURN'|'O'|'kly carefully regular theodolites. re'|0.04|2440|2|'TRUCK'|'N'|21536|20.0|199|26848.8|0.04|1997-06-22|1997-08-22
1997-05-10|'TAKE BACK RETURN'|'O'|'efully across the slyly final instructio'|0.02|6458|3|'FOB'|'N'|21536|7.0|96|9551.15|0.0|1997-06-09|1997-06-01
1997-05-27|'TAKE BACK RETURN'|'O'|'s engage. express, si'|0.02|737|4|'AIR'|'N'|21536|23.0|116|37667.79|0.0|1997-06-27|1997-06-16
1997-05-29|'DELIVER IN PERSON'|'O'|' deposits. blithely pending accounts affix '|0.1|3330|5|'REG AIR'|'N'|21536|8.0|462|9866.64|0.05|1997-06-24|1997-06-15
1997-08-03|'DELIVER IN PERSON'|'O'|'e slyly unusual packages! care'|0.06|7053|6|'AIR'|'N'|21536|40.0|471|38402.0|0.03|1997-06-04|1997-08-15
1992-02-25|'TAKE BACK RETURN'|'F'|'gular asymptotes. slyly even accounts are'|0.1|2936|1|'FOB'|'R'|21537|23.0|327|42295.39|0.03|1992-04-12|1992-03-21
1992-03-31|'COLLECT COD'|'F'|'ronic packages wake blithely furiously spe'|0.03|3242|2|'MAIL'|'R'|21537|11.0|374|12597.64|0.06|1992-04-16|1992-04-24
1992-02-27|'NONE'|'F'|' furiously unusual theodoli'|0.1|2439|3|'REG AIR'|'A'|21537|8.0|440|10731.44|0.02|1992-03-24|1992-03-08
1994-10-02|'TAKE BACK RETURN'|'F'|'ronic foxes-- furiously regular pea'|0.1|3400|1|'FOB'|'R'|21538|35.0|163|45619.0|0.07|1994-09-12|1994-10-05
1994-08-06|'NONE'|'F'|'usly ironi'|0.0|7758|2|'TRUCK'|'R'|21538|41.0|259|68295.75|0.04|1994-10-26|1994-08-31
1994-09-24|'DELIVER IN PERSON'|'F'|'ronic instructions are blithel'|0.03|3892|3|'REG AIR'|'R'|21538|42.0|393|75427.38|0.04|1994-10-17|1994-09-29
1994-09-14|'TAKE BACK RETURN'|'F'|'fily. regular, express pinto be'|0.02|782|4|'SHIP'|'A'|21538|32.0|283|53848.96|0.08|1994-09-30|1994-10-01
1993-09-02|'DELIVER IN PERSON'|'F'|' ironic package'|0.02|5203|1|'FOB'|'A'|21539|34.0|474|37678.8|0.01|1993-09-08|1993-09-30
1993-09-09|'NONE'|'F'|'ronic requests.'|0.05|4496|2|'FOB'|'R'|21539|23.0|130|32211.27|0.05|1993-10-06|1993-10-04
1993-11-01|'TAKE BACK RETURN'|'F'|' theodolites d'|0.06|2599|3|'FOB'|'A'|21539|16.0|100|24025.44|0.02|1993-08-22|1993-11-06
1993-08-24|'TAKE BACK RETURN'|'F'|'r the bold accounts are sly'|0.0|555|4|'SHIP'|'R'|21539|13.0|308|18922.15|0.05|1993-09-23|1993-09-20
1993-08-22|'NONE'|'F'|'slyly even decoys. furi'|0.04|4344|5|'TRUCK'|'R'|21539|7.0|244|8738.38|0.02|1993-08-22|1993-08-25
1992-07-13|'DELIVER IN PERSON'|'F'|'its boost silent, ironic packages. unusual'|0.0|5167|1|'TRUCK'|'R'|21540|44.0|168|47175.04|0.05|1992-06-20|1992-07-27
1992-09-09|'TAKE BACK RETURN'|'F'|'hely pending warthogs are. carefully final'|0.07|7479|2|'AIR'|'A'|21540|46.0|397|63777.62|0.03|1992-08-03|1992-10-09
1994-11-18|'DELIVER IN PERSON'|'F'|'ily requests. carefully ironic ideas '|0.05|6659|1|'TRUCK'|'A'|21541|49.0|74|76716.85|0.02|1995-01-02|1994-11-26
1995-06-16|'COLLECT COD'|'F'|'le. fluffily ir'|0.1|9546|1|'FOB'|'N'|21542|42.0|191|61132.68|0.0|1995-08-03|1995-07-02
1995-06-07|'COLLECT COD'|'F'|' pains affix ironic, even ex'|0.03|8202|2|'FOB'|'A'|21542|1.0|485|1110.2|0.02|1995-08-06|1995-06-15
1995-08-05|'COLLECT COD'|'O'|'g carefully. blithely sp'|0.05|3601|3|'FOB'|'N'|21542|42.0|366|63193.2|0.0|1995-07-22|1995-08-29
1995-09-09|'TAKE BACK RETURN'|'O'|'ges. platelets are. instru'|0.09|8828|4|'AIR'|'N'|21542|1.0|255|1736.82|0.02|1995-06-22|1995-10-03
1995-06-23|'TAKE BACK RETURN'|'O'|'en theodolites nag. slyly bol'|0.03|6901|5|'RAIL'|'N'|21542|9.0|402|16271.1|0.01|1995-06-28|1995-06-30
1995-06-09|'NONE'|'F'|'usly unusual accounts. '|0.05|1584|6|'AIR'|'N'|21542|8.0|85|11884.64|0.08|1995-08-08|1995-06-20
1995-09-17|'DELIVER IN PERSON'|'O'|'out the regular, ironic'|0.05|2677|7|'SHIP'|'N'|21542|31.0|438|48969.77|0.06|1995-07-07|1995-09-29
