1992-11-19|'COLLECT COD'|'F'|' quietly special pains'|0.04|7276|1|'REG AIR'|'A'|106817|10.0|277|11832.7|0.04|1992-10-01|1992-12-13
1992-10-15|'COLLECT COD'|'F'|'press excuses haggle blithely pe'|0.1|3266|2|'TRUCK'|'R'|106817|47.0|398|54955.22|0.05|1992-11-04|1992-11-10
1992-11-18|'TAKE BACK RETURN'|'F'|'dolites solve silen'|0.0|1584|3|'AIR'|'A'|106817|25.0|213|37139.5|0.04|1992-10-30|1992-12-03
1992-09-30|'COLLECT COD'|'F'|'the even instruct'|0.07|5873|4|'SHIP'|'R'|106817|7.0|282|12452.09|0.08|1992-10-09|1992-10-13
1992-03-22|'TAKE BACK RETURN'|'F'|' the blithely regular instructions. '|0.06|4813|1|'RAIL'|'A'|106818|17.0|314|29202.77|0.05|1992-05-21|1992-04-15
1995-02-24|'COLLECT COD'|'F'|'y final packages. accounts cajole after t'|0.01|5516|1|'RAIL'|'R'|106819|40.0|425|56860.4|0.04|1995-02-14|1995-03-04
1995-01-16|'COLLECT COD'|'F'|'press requests doubt blith'|0.08|6302|2|'RAIL'|'A'|106819|19.0|214|22957.7|0.06|1995-01-28|1995-01-29
1995-02-21|'DELIVER IN PERSON'|'F'|'ironic foxes ar'|0.08|6056|3|'FOB'|'R'|106819|23.0|331|22127.15|0.05|1995-02-17|1995-03-02
1995-03-28|'TAKE BACK RETURN'|'F'|'as sleep furiou'|0.06|9540|4|'SHIP'|'A'|106819|13.0|473|18844.02|0.08|1995-02-01|1995-04-05
1995-02-26|'COLLECT COD'|'F'|'sleep across the ironically'|0.09|7346|5|'MAIL'|'R'|106819|30.0|347|37600.2|0.06|1995-02-28|1995-03-13
1995-03-18|'NONE'|'F'|'ely fluffily final r'|0.09|9231|6|'AIR'|'R'|106819|39.0|232|44468.97|0.0|1995-02-26|1995-04-15
1997-03-03|'TAKE BACK RETURN'|'O'|'gular packag'|0.04|6281|1|'REG AIR'|'N'|106820|6.0|56|7123.68|0.04|1997-01-09|1997-03-04
1997-09-15|'NONE'|'O'|'ully fluffily i'|0.06|3307|1|'FOB'|'N'|106821|45.0|439|54463.5|0.08|1997-06-30|1997-09-17
1997-08-25|'NONE'|'O'|'haggle fluffily. final depende'|0.06|9186|2|'TRUCK'|'N'|106821|47.0|187|51473.46|0.06|1997-07-14|1997-08-28
1997-07-10|'COLLECT COD'|'O'|'lites are according'|0.01|3165|3|'SHIP'|'N'|106821|38.0|59|40590.08|0.05|1997-08-04|1997-07-20
1997-08-30|'COLLECT COD'|'O'|' pending p'|0.05|8325|4|'TRUCK'|'N'|106821|45.0|249|55499.4|0.08|1997-08-09|1997-09-18
1997-08-21|'DELIVER IN PERSON'|'O'|'ular packages wake sl'|0.08|4662|5|'REG AIR'|'N'|106821|2.0|431|3133.32|0.02|1997-07-19|1997-08-30
1997-07-20|'NONE'|'O'|'e slyly ironic accounts. '|0.06|8298|6|'AIR'|'N'|106821|21.0|222|25332.09|0.0|1997-07-09|1997-08-03
1995-10-22|'TAKE BACK RETURN'|'O'|'ts about the packages cajole furio'|0.1|7053|1|'REG AIR'|'N'|106822|31.0|332|29761.55|0.04|1995-11-12|1995-10-30
1995-11-08|'DELIVER IN PERSON'|'O'|'ithely across the final packages. quic'|0.08|5583|2|'AIR'|'N'|106822|14.0|492|20840.12|0.05|1995-11-20|1995-11-28
1995-12-19|'NONE'|'O'|'ake furiously among the iro'|0.01|7133|3|'RAIL'|'N'|106822|13.0|134|13521.69|0.06|1995-11-05|1996-01-13
1995-11-01|'COLLECT COD'|'O'|'ar, special as'|0.05|3394|4|'AIR'|'N'|106822|2.0|395|2594.78|0.04|1995-11-06|1995-11-05
1995-12-11|'COLLECT COD'|'O'|'yly between the spe'|0.02|7619|5|'TRUCK'|'N'|106822|40.0|120|61064.4|0.02|1995-10-09|1995-12-21
1995-11-15|'COLLECT COD'|'O'|'cuses use carefully blithely final ins'|0.05|6355|6|'SHIP'|'N'|106822|25.0|356|31533.75|0.01|1995-11-06|1995-12-15
1994-11-21|'TAKE BACK RETURN'|'F'|'s integrate according to'|0.03|1328|1|'TRUCK'|'R'|106823|23.0|210|28274.36|0.03|1994-11-08|1994-12-04
1994-10-31|'NONE'|'F'|'osits. furiously pending ac'|0.0|3537|1|'MAIL'|'A'|106848|3.0|170|4321.59|0.08|1994-11-16|1994-11-15
1995-01-07|'NONE'|'F'|'ly bold requests sleep '|0.0|1660|2|'FOB'|'A'|106848|24.0|45|37479.84|0.04|1994-11-23|1995-02-04
1994-11-28|'COLLECT COD'|'F'|'p pinto beans; quickly '|0.05|8090|3|'REG AIR'|'A'|106848|14.0|91|13973.26|0.07|1994-11-13|1994-12-08
1995-01-06|'NONE'|'F'|'egular accounts detect. caref'|0.04|8490|4|'FOB'|'A'|106848|47.0|273|65729.03|0.07|1994-11-05|1995-01-29
1994-11-07|'COLLECT COD'|'F'|'e. always final requests are blithe'|0.08|4859|5|'RAIL'|'A'|106848|31.0|128|54679.35|0.06|1994-11-24|1994-11-12
1994-10-25|'COLLECT COD'|'F'|'sy packages. daring, regular packages '|0.1|8922|6|'RAIL'|'A'|106848|20.0|423|36618.4|0.02|1994-10-19|1994-11-07
1993-12-02|'NONE'|'F'|'he furiously regular packages wa'|0.03|6309|1|'REG AIR'|'R'|106849|18.0|447|21875.4|0.0|1994-01-29|1993-12-13
1994-03-06|'DELIVER IN PERSON'|'F'|'long the frays. slyly bold pinto b'|0.01|6099|2|'FOB'|'A'|106849|13.0|11|13066.17|0.01|1993-12-31|1994-03-07
1993-12-23|'COLLECT COD'|'F'|'ly regular asymptotes. f'|0.0|3488|3|'FOB'|'R'|106849|24.0|489|33395.52|0.05|1994-01-25|1993-12-28
1994-03-14|'NONE'|'F'|'nal accounts '|0.08|3795|4|'MAIL'|'R'|106849|7.0|296|11891.53|0.06|1994-01-27|1994-03-25
1994-02-07|'COLLECT COD'|'F'|'t the carefully final theodolites. fu'|0.08|69|5|'FOB'|'A'|106849|28.0|320|27133.68|0.08|1994-01-18|1994-03-02
1994-01-18|'TAKE BACK RETURN'|'F'|'fluffily unusual'|0.08|8038|6|'FOB'|'R'|106849|4.0|39|3784.12|0.07|1994-02-13|1994-02-10
1994-03-05|'COLLECT COD'|'F'|'eposits use according to '|0.0|1106|7|'FOB'|'R'|106849|37.0|488|37262.7|0.02|1994-01-21|1994-03-11
1996-06-19|'TAKE BACK RETURN'|'O'|'ctions detect atop the s'|0.06|7965|1|'REG AIR'|'N'|106850|31.0|246|58061.76|0.02|1996-07-27|1996-07-14
1996-07-30|'NONE'|'O'|' furiously requests. silent'|0.01|1080|2|'AIR'|'N'|106850|15.0|81|14716.2|0.07|1996-07-17|1996-08-29
1996-07-13|'NONE'|'O'|'ts wake am'|0.05|6991|3|'TRUCK'|'N'|106850|43.0|130|81613.57|0.07|1996-08-01|1996-07-27
1996-07-21|'COLLECT COD'|'O'|'ent packages. final, r'|0.1|1760|4|'RAIL'|'N'|106850|9.0|145|14955.84|0.05|1996-08-03|1996-08-03
1996-08-07|'TAKE BACK RETURN'|'O'|' instructions above the r'|0.09|7129|5|'TRUCK'|'N'|106850|12.0|47|12433.44|0.06|1996-07-20|1996-09-06
1996-09-21|'TAKE BACK RETURN'|'O'|' alongside of the'|0.08|5191|6|'TRUCK'|'N'|106850|47.0|462|51520.93|0.03|1996-07-12|1996-10-15
1996-06-05|'DELIVER IN PERSON'|'O'|'ns nag carefully carefully ironic'|0.09|8934|7|'MAIL'|'N'|106850|1.0|219|1842.93|0.07|1996-08-03|1996-06-28
1998-04-20|'NONE'|'O'|'symptotes haggle. bo'|0.02|8663|1|'MAIL'|'N'|106851|1.0|448|1571.66|0.02|1998-03-16|1998-05-14
1998-03-29|'TAKE BACK RETURN'|'O'|' asymptotes. fl'|0.04|6969|2|'TRUCK'|'N'|106851|4.0|470|7503.84|0.06|1998-04-08|1998-03-31
1998-02-25|'TAKE BACK RETURN'|'O'|'equests cajole qui'|0.03|582|3|'FOB'|'N'|106851|7.0|83|10378.06|0.03|1998-04-08|1998-03-21
1994-06-13|'NONE'|'F'|'gular requests cajole slyly carefully fina'|0.07|5754|1|'SHIP'|'R'|106852|37.0|27|61410.75|0.01|1994-08-19|1994-06-26
1994-09-10|'NONE'|'F'|'ckages are fluffily blithely regula'|0.03|4234|2|'SHIP'|'A'|106852|44.0|134|50082.12|0.03|1994-07-12|1994-09-30
1994-08-06|'DELIVER IN PERSON'|'F'|'ve the unusual packages. theodo'|0.07|9174|3|'REG AIR'|'A'|106852|20.0|318|21663.4|0.02|1994-08-07|1994-08-12
1994-06-27|'DELIVER IN PERSON'|'F'|'ounts: blithely final instructions '|0.09|7532|4|'TRUCK'|'R'|106852|47.0|453|67657.91|0.0|1994-08-21|1994-07-13
1994-08-24|'DELIVER IN PERSON'|'F'|'e the slyly ironic deposits '|0.08|8742|5|'TRUCK'|'A'|106852|32.0|27|52823.68|0.03|1994-07-30|1994-09-21
1994-07-03|'NONE'|'F'|'regular fo'|0.04|6002|6|'REG AIR'|'A'|106852|1.0|277|908.0|0.02|1994-08-23|1994-07-12
1993-07-31|'TAKE BACK RETURN'|'F'|'asymptotes affix fu'|0.0|4192|1|'AIR'|'A'|106853|17.0|326|18635.23|0.02|1993-05-09|1993-08-09
1993-07-30|'DELIVER IN PERSON'|'F'|'nic requests across'|0.07|4994|2|'RAIL'|'R'|106853|43.0|129|81656.57|0.05|1993-06-20|1993-08-15
1993-05-08|'NONE'|'F'|'gular packages breach througho'|0.1|2952|3|'TRUCK'|'R'|106853|41.0|343|76052.95|0.03|1993-06-08|1993-05-27
1996-08-18|'NONE'|'O'|'he theodolites use perman'|0.02|596|1|'REG AIR'|'N'|106854|1.0|97|1496.59|0.01|1996-10-09|1996-09-02
1996-11-17|'DELIVER IN PERSON'|'O'|'sits. slyly ironic packages breach along'|0.04|2815|2|'TRUCK'|'N'|106854|6.0|446|10306.86|0.08|1996-09-04|1996-11-19
1996-09-04|'DELIVER IN PERSON'|'O'|'out the slyly furious accounts shall '|0.0|6594|3|'MAIL'|'N'|106854|8.0|9|12004.72|0.06|1996-10-12|1996-09-23
1996-10-14|'DELIVER IN PERSON'|'O'|'ests are furiously bold courts. care'|0.08|1200|4|'TRUCK'|'N'|106854|26.0|455|28631.2|0.05|1996-10-09|1996-11-08
1996-09-30|'DELIVER IN PERSON'|'O'|'posits wake acro'|0.03|7115|5|'SHIP'|'N'|106854|37.0|33|37818.07|0.04|1996-10-04|1996-10-14
1996-08-04|'DELIVER IN PERSON'|'O'|'n platelets aff'|0.04|7045|6|'RAIL'|'N'|106854|7.0|46|6664.28|0.03|1996-09-22|1996-08-18
1996-10-12|'DELIVER IN PERSON'|'O'|'nstructions cajole carefully a'|0.04|7670|7|'REG AIR'|'N'|106854|21.0|91|33131.07|0.04|1996-08-29|1996-11-09
1994-05-23|'DELIVER IN PERSON'|'F'|'quickly. blithely special ideas promise '|0.01|6107|1|'RAIL'|'A'|106855|46.0|108|46602.6|0.05|1994-06-14|1994-05-30
1994-04-04|'NONE'|'F'|'e final accounts. requests are. requests us'|0.03|8873|2|'AIR'|'R'|106855|50.0|300|89093.5|0.0|1994-05-09|1994-05-03
1993-08-31|'DELIVER IN PERSON'|'F'|'lly final instructions are quickly. slyly '|0.08|4725|1|'FOB'|'A'|106880|33.0|226|53780.76|0.03|1993-10-25|1993-09-24
1993-08-23|'COLLECT COD'|'F'|'ely regular accounts wake fluffily'|0.07|2239|2|'REG AIR'|'R'|106880|33.0|240|37660.59|0.07|1993-08-29|1993-09-16
1993-09-18|'COLLECT COD'|'F'|'unusual ideas. final, final accounts s'|0.01|4601|3|'MAIL'|'R'|106880|46.0|236|69257.6|0.07|1993-08-31|1993-10-17
1993-08-21|'NONE'|'F'|'e closely unusual cour'|0.06|8924|4|'AIR'|'A'|106880|37.0|67|67818.04|0.01|1993-09-14|1993-09-02
1993-09-19|'COLLECT COD'|'F'|'efully sly theodolites hang across the'|0.01|5054|5|'TRUCK'|'R'|106880|20.0|55|19181.0|0.03|1993-09-02|1993-10-18
1993-08-31|'NONE'|'F'|'usly final dolphins among th'|0.0|9017|6|'MAIL'|'A'|106880|43.0|447|39818.43|0.02|1993-10-07|1993-09-10
1996-11-02|'NONE'|'O'|'ly final Tiresias na'|0.01|4352|1|'REG AIR'|'N'|106881|6.0|252|7538.1|0.08|1996-10-18|1996-12-02
1996-10-28|'TAKE BACK RETURN'|'O'|'cajole furiously packages. enticing e'|0.08|9349|2|'MAIL'|'N'|106881|38.0|493|47816.92|0.04|1996-09-22|1996-10-29
1996-11-10|'TAKE BACK RETURN'|'O'|'ges. slyly regular foxes wake '|0.05|808|3|'RAIL'|'N'|106881|9.0|187|15379.2|0.08|1996-09-17|1996-11-15
1996-09-14|'TAKE BACK RETURN'|'O'|'pecial sentiments. f'|0.06|7028|4|'FOB'|'N'|106881|34.0|29|31790.68|0.08|1996-09-29|1996-09-28
1996-11-02|'COLLECT COD'|'O'|'deposits: bold p'|0.06|6493|5|'TRUCK'|'N'|106881|49.0|405|68575.01|0.02|1996-10-02|1996-12-01
1996-11-18|'NONE'|'O'|' final foxes? eve'|0.01|2161|6|'MAIL'|'N'|106881|16.0|291|17010.56|0.02|1996-09-17|1996-11-26
1996-10-08|'COLLECT COD'|'O'|'es run since the fluffily regu'|0.04|9542|7|'REG AIR'|'N'|106881|41.0|331|59513.14|0.02|1996-11-02|1996-11-02
1997-09-24|'NONE'|'O'|'s. blithely pending theodolites se'|0.06|6237|1|'RAIL'|'N'|106882|9.0|149|10289.07|0.01|1997-09-01|1997-09-30
1997-07-22|'DELIVER IN PERSON'|'O'|'furiously after the'|0.06|1277|2|'REG AIR'|'N'|106882|31.0|278|36526.37|0.04|1997-08-31|1997-08-05
1997-08-11|'COLLECT COD'|'O'|'ously above the carefully final de'|0.0|9438|3|'TRUCK'|'N'|106882|50.0|82|67371.5|0.06|1997-07-16|1997-08-20
1997-08-30|'TAKE BACK RETURN'|'O'|'t the carefully silent asymp'|0.1|968|4|'AIR'|'N'|106882|26.0|95|48592.96|0.03|1997-07-14|1997-09-21
1997-08-04|'COLLECT COD'|'O'|'ithely. careful'|0.07|6265|5|'MAIL'|'N'|106882|48.0|177|56220.48|0.01|1997-08-04|1997-08-06
1997-09-04|'TAKE BACK RETURN'|'O'|'inal excuses above the regul'|0.06|5735|6|'MAIL'|'N'|106882|17.0|144|27892.41|0.03|1997-08-27|1997-10-04
1993-08-11|'TAKE BACK RETURN'|'F'|', ruthless theodoli'|0.04|4859|1|'AIR'|'A'|106883|21.0|128|37040.85|0.08|1993-10-01|1993-09-05
1993-09-29|'DELIVER IN PERSON'|'F'|'y express asymptotes slee'|0.09|8627|2|'RAIL'|'A'|106883|13.0|412|19963.06|0.02|1993-10-23|1993-10-01
1993-09-20|'DELIVER IN PERSON'|'F'|' beans sleep furiously requests. special fo'|0.0|8641|3|'SHIP'|'R'|106883|21.0|68|32542.44|0.01|1993-09-29|1993-10-12
1993-12-02|'DELIVER IN PERSON'|'F'|' blithely bold instructions e'|0.09|4016|4|'FOB'|'A'|106883|39.0|17|35880.39|0.06|1993-09-17|1993-12-05
1993-09-16|'COLLECT COD'|'F'|'sits wake iron'|0.05|157|5|'AIR'|'A'|106883|14.0|283|14800.1|0.06|1993-10-23|1993-09-23
1993-10-20|'DELIVER IN PERSON'|'F'|' deposits integrate. sile'|0.0|7569|6|'SHIP'|'R'|106883|14.0|490|20671.84|0.03|1993-10-15|1993-10-31
1993-08-29|'COLLECT COD'|'F'|'cial patterns sublate car'|0.05|7859|7|'FOB'|'R'|106883|7.0|360|12367.95|0.07|1993-09-29|1993-09-16
1992-06-22|'TAKE BACK RETURN'|'F'|'tructions. slyly ironic asymptotes ac'|0.02|2100|1|'SHIP'|'A'|106884|25.0|230|25052.5|0.02|1992-07-16|1992-07-02
1992-07-26|'COLLECT COD'|'F'|'foxes cajole quickly above '|0.05|2766|2|'TRUCK'|'R'|106884|5.0|267|8343.8|0.06|1992-07-26|1992-08-18
1992-07-05|'COLLECT COD'|'F'|'luffily ironic pla'|0.07|1098|3|'AIR'|'R'|106884|25.0|353|24977.25|0.07|1992-07-20|1992-07-30
1992-07-01|'NONE'|'F'|'ronic foxes sleep sometimes blithely reg'|0.01|1727|4|'AIR'|'R'|106884|25.0|356|40718.0|0.07|1992-08-21|1992-07-22
1992-07-18|'TAKE BACK RETURN'|'F'|' packages '|0.05|6811|5|'MAIL'|'A'|106884|24.0|450|41227.44|0.02|1992-07-10|1992-07-23
1992-06-27|'NONE'|'F'|'lphins. ironic packages'|0.04|6933|6|'SHIP'|'R'|106884|29.0|72|53357.97|0.04|1992-08-13|1992-07-08
1993-12-20|'COLLECT COD'|'F'|'affix slyly special deposi'|0.02|4126|1|'SHIP'|'R'|106885|28.0|393|28843.36|0.0|1994-01-04|1993-12-21
1994-02-21|'COLLECT COD'|'F'|'ainst the carefully '|0.06|3876|2|'MAIL'|'A'|106885|41.0|377|72974.67|0.05|1993-12-16|1994-03-10
1993-12-13|'COLLECT COD'|'F'|'es haggle slyly final plate'|0.01|94|3|'SHIP'|'R'|106885|44.0|345|43739.96|0.08|1993-12-17|1994-01-07
1994-06-22|'TAKE BACK RETURN'|'F'|'packages sleep along the '|0.09|9234|1|'RAIL'|'R'|106886|8.0|164|9145.84|0.01|1994-07-02|1994-07-16
1994-07-11|'NONE'|'F'|'the blithely even i'|0.02|9123|2|'MAIL'|'A'|106886|35.0|53|36124.2|0.01|1994-06-28|1994-07-21
1994-08-03|'DELIVER IN PERSON'|'F'|'posits haggle deposits. e'|0.07|7164|3|'TRUCK'|'A'|106886|34.0|304|36419.44|0.0|1994-06-20|1994-08-29
1994-06-12|'DELIVER IN PERSON'|'F'|'es. final, silent deposits across the caref'|0.1|1877|4|'TRUCK'|'R'|106886|38.0|6|67597.06|0.01|1994-06-05|1994-07-10
1994-04-13|'COLLECT COD'|'F'|'the even, pending theo'|0.07|2481|1|'TRUCK'|'R'|106887|6.0|111|8300.88|0.05|1994-01-26|1994-05-06
1994-02-18|'COLLECT COD'|'F'|'ording to th'|0.02|6084|2|'SHIP'|'A'|106887|45.0|222|44553.6|0.08|1994-02-22|1994-02-22
1998-08-07|'NONE'|'O'|'eans above'|0.09|3625|1|'FOB'|'N'|106912|43.0|22|65730.66|0.03|1998-07-02|1998-08-27
1998-06-06|'COLLECT COD'|'O'|'ding, express exc'|0.0|6722|2|'AIR'|'N'|106912|9.0|137|14658.48|0.0|1998-07-09|1998-07-01
1998-05-29|'TAKE BACK RETURN'|'O'|'thely ironic warhorses'|0.03|8875|3|'AIR'|'N'|106912|25.0|376|44596.75|0.04|1998-08-04|1998-06-28
1998-08-12|'COLLECT COD'|'O'|'es are furiously final warho'|0.08|6650|4|'SHIP'|'N'|106912|19.0|289|29576.35|0.0|1998-07-23|1998-08-18
1994-03-16|'DELIVER IN PERSON'|'F'|' wake against the'|0.01|692|1|'MAIL'|'A'|106913|38.0|71|60522.22|0.03|1994-03-21|1994-04-02
1994-02-09|'NONE'|'F'|'ithely unusual packages'|0.06|5356|2|'REG AIR'|'A'|106913|4.0|127|5045.4|0.02|1994-04-02|1994-02-21
1997-11-12|'TAKE BACK RETURN'|'O'|'slyly regular deposits after the blithely '|0.09|1546|1|'AIR'|'N'|106914|32.0|47|46321.28|0.0|1997-10-14|1997-11-21
1997-11-22|'DELIVER IN PERSON'|'O'|'ously across the final packages!'|0.08|1395|2|'REG AIR'|'N'|106914|40.0|23|51855.6|0.08|1997-08-31|1997-11-30
1997-08-30|'NONE'|'O'|'onic, bold packages eat after the '|0.05|4267|3|'MAIL'|'N'|106914|18.0|167|21082.68|0.05|1997-09-16|1997-09-23
1997-11-23|'DELIVER IN PERSON'|'O'|'ss the regular deposits wake blithely blith'|0.07|8673|4|'TRUCK'|'N'|106914|2.0|100|3163.34|0.05|1997-10-05|1997-12-09
1997-10-28|'TAKE BACK RETURN'|'O'|'packages are carefully-- somas'|0.1|5892|5|'MAIL'|'N'|106914|4.0|29|7191.56|0.01|1997-10-26|1997-11-25
1997-09-19|'NONE'|'O'|'ches about the in'|0.04|9840|6|'MAIL'|'N'|106914|33.0|273|57744.72|0.08|1997-09-07|1997-10-02
1997-11-29|'NONE'|'O'|'theodolites affix carefully.'|0.02|2350|7|'REG AIR'|'N'|106914|50.0|351|62617.5|0.05|1997-10-09|1997-12-20
1994-08-29|'DELIVER IN PERSON'|'F'|'e carefully quick requests. slyly unusual'|0.05|2327|1|'FOB'|'A'|106915|35.0|86|43026.2|0.04|1994-07-10|1994-09-04
1994-06-17|'COLLECT COD'|'F'|'coys need to wake '|0.03|6515|2|'FOB'|'R'|106915|36.0|16|51174.36|0.08|1994-07-31|1994-07-17
1994-06-21|'TAKE BACK RETURN'|'F'|'aggle busily packages. fluffy pinto beans '|0.02|5210|3|'TRUCK'|'A'|106915|24.0|346|26765.04|0.0|1994-07-10|1994-06-22
1994-07-10|'DELIVER IN PERSON'|'F'|'usual deposits are fluffily'|0.03|8753|4|'RAIL'|'R'|106915|45.0|254|74778.75|0.05|1994-08-11|1994-07-23
1994-08-17|'DELIVER IN PERSON'|'F'|'jole furiously. regu'|0.04|4876|5|'MAIL'|'R'|106915|22.0|377|39179.14|0.0|1994-07-20|1994-08-27
1994-09-17|'NONE'|'F'|'ainst the blithely final deposits. s'|0.09|7317|6|'REG AIR'|'A'|106915|3.0|457|3672.93|0.0|1994-08-21|1994-09-28
1994-10-16|'TAKE BACK RETURN'|'F'|'inal, regular dolphins against the bl'|0.02|2387|1|'RAIL'|'A'|106916|16.0|388|20630.08|0.06|1994-12-12|1994-11-15
1995-01-11|'DELIVER IN PERSON'|'F'|'pending excuses boost finally busily reg'|0.1|676|2|'MAIL'|'R'|106916|26.0|303|40993.42|0.01|1994-11-26|1995-02-10
1997-07-09|'NONE'|'O'|'s are whithout the final, iron'|0.04|9956|1|'TRUCK'|'N'|106917|38.0|457|70906.1|0.08|1997-08-23|1997-07-30
1997-07-29|'DELIVER IN PERSON'|'O'|'s detect finally among the bli'|0.08|7483|2|'TRUCK'|'N'|106917|7.0|262|9733.36|0.02|1997-08-06|1997-08-20
1997-07-26|'NONE'|'O'|'equests. express, final deposits a'|0.09|2827|3|'AIR'|'N'|106917|6.0|328|10378.92|0.03|1997-08-20|1997-08-01
1997-07-12|'DELIVER IN PERSON'|'O'|'sual accounts affix furious'|0.1|6896|4|'FOB'|'N'|106917|43.0|173|77524.27|0.01|1997-08-01|1997-07-15
1995-10-12|'COLLECT COD'|'O'|'lites. platelets w'|0.03|9432|1|'AIR'|'N'|106918|14.0|219|18780.02|0.05|1995-11-02|1995-10-14
1995-12-24|'DELIVER IN PERSON'|'O'|'ss instruct'|0.06|8203|2|'FOB'|'N'|106918|25.0|345|27780.0|0.04|1995-10-25|1996-01-13
1995-11-13|'NONE'|'O'|'ously ironic braids. '|0.08|2238|3|'TRUCK'|'N'|106918|28.0|239|31926.44|0.02|1995-10-20|1995-12-03
1995-10-26|'COLLECT COD'|'O'|'s. unusual, thin package'|0.09|1823|4|'RAIL'|'N'|106918|5.0|80|8624.1|0.02|1995-12-03|1995-11-15
1995-11-01|'COLLECT COD'|'O'|'uriously ironic packages nag. carefu'|0.03|8271|5|'TRUCK'|'N'|106918|15.0|195|17689.05|0.02|1995-11-20|1995-11-08
1995-11-06|'DELIVER IN PERSON'|'O'|' ironic packa'|0.0|5389|6|'TRUCK'|'N'|106918|45.0|295|58247.1|0.02|1995-11-19|1995-11-28
1995-08-18|'NONE'|'O'|'hinly slyly pending instructi'|0.08|3192|1|'FOB'|'N'|106919|47.0|193|51473.93|0.0|1995-09-24|1995-08-24
1995-11-11|'NONE'|'O'|' the caref'|0.05|2599|2|'MAIL'|'N'|106919|45.0|490|67571.55|0.08|1995-09-28|1995-11-13
1995-07-24|'DELIVER IN PERSON'|'O'|' slyly special deposits nag carefully reg'|0.0|392|3|'SHIP'|'N'|106919|4.0|143|5169.56|0.01|1995-10-10|1995-08-21
1995-10-10|'DELIVER IN PERSON'|'O'|'l requests. accounts sleep b'|0.02|988|4|'SHIP'|'N'|106919|28.0|241|52891.44|0.05|1995-09-18|1995-11-01
1995-11-04|'NONE'|'O'|'ully. final theodolites wake slyly slyly'|0.09|3976|5|'SHIP'|'N'|106919|26.0|241|48879.22|0.06|1995-08-29|1995-11-08
1995-08-30|'TAKE BACK RETURN'|'O'|'riously express plate'|0.0|7902|6|'AIR'|'N'|106919|5.0|183|9049.5|0.02|1995-09-30|1995-09-05
1992-04-18|'DELIVER IN PERSON'|'F'|'gular packages boost quickly. blithel'|0.08|7507|1|'TRUCK'|'A'|106944|13.0|428|18388.5|0.08|1992-03-13|1992-04-25
1992-04-07|'DELIVER IN PERSON'|'F'|'ses. patterns sleep blit'|0.05|6778|2|'RAIL'|'A'|106944|39.0|417|65706.03|0.02|1992-02-26|1992-04-23
1994-01-08|'DELIVER IN PERSON'|'F'|'out the blithely regu'|0.0|6234|1|'TRUCK'|'R'|106945|15.0|235|17103.45|0.03|1994-01-27|1994-02-03
1994-01-27|'DELIVER IN PERSON'|'F'|'s integrate slyly.'|0.06|8538|2|'RAIL'|'A'|106945|25.0|323|36163.25|0.04|1994-01-21|1994-02-17
1994-04-06|'DELIVER IN PERSON'|'F'|'instructions affix according to the carefu'|0.01|7805|3|'AIR'|'A'|106945|34.0|446|58235.2|0.07|1994-03-03|1994-04-24
1994-01-08|'TAKE BACK RETURN'|'F'|'nusual foxes alongside of the slyly '|0.1|1799|4|'SHIP'|'R'|106945|46.0|184|78236.34|0.02|1994-01-20|1994-01-24
1994-04-07|'DELIVER IN PERSON'|'F'|'ss pinto beans integrate quickly again'|0.07|867|5|'REG AIR'|'R'|106945|47.0|494|83089.42|0.08|1994-03-18|1994-04-11
1994-04-12|'NONE'|'F'|'ts nag. carefully regu'|0.08|2419|6|'REG AIR'|'R'|106945|33.0|420|43606.53|0.05|1994-02-07|1994-05-03
1995-10-25|'TAKE BACK RETURN'|'O'|'efully even instruc'|0.03|9220|1|'MAIL'|'N'|106946|50.0|364|56461.0|0.0|1995-10-16|1995-11-03
1995-11-01|'TAKE BACK RETURN'|'O'|' slow packages wake. furiously ir'|0.01|8242|2|'MAIL'|'N'|106946|5.0|166|5751.2|0.03|1995-11-01|1995-11-12
1992-09-24|'COLLECT COD'|'F'|'blithely unusual pinto '|0.04|307|1|'SHIP'|'A'|106947|38.0|433|45877.4|0.0|1992-11-21|1992-10-08
1992-11-05|'COLLECT COD'|'F'|'ual packages. fu'|0.0|6123|2|'FOB'|'R'|106947|38.0|398|39106.56|0.0|1992-11-06|1992-11-21
1993-01-03|'TAKE BACK RETURN'|'F'|'ke silently above the thinly express depen'|0.07|4251|3|'RAIL'|'R'|106947|13.0|151|15018.25|0.08|1992-10-29|1993-01-24
1992-10-10|'TAKE BACK RETURN'|'F'|'ounts boost idly. reg'|0.05|73|4|'FOB'|'A'|106947|7.0|74|6811.49|0.06|1992-10-22|1992-11-07
1992-11-25|'NONE'|'F'|'le finally. final idea'|0.08|5533|5|'REG AIR'|'R'|106947|43.0|442|61856.79|0.07|1992-12-06|1992-12-05
1994-02-23|'COLLECT COD'|'F'|'regular theodolites mu'|0.01|4610|1|'MAIL'|'A'|106948|20.0|13|30292.2|0.03|1994-01-25|1994-03-19
1993-11-23|'TAKE BACK RETURN'|'F'|'ind slyly carefu'|0.04|311|2|'MAIL'|'R'|106948|17.0|187|20592.27|0.03|1994-01-30|1993-12-12
1994-01-20|'DELIVER IN PERSON'|'F'|'foxes. accounts above the furiously re'|0.01|3073|3|'RAIL'|'R'|106948|28.0|467|27329.96|0.05|1993-12-10|1994-02-14
