1994-09-19|'NONE'|'F'|'ly special requests. carefully bold d'|0.1|9871|5|'FOB'|'R'|95431|16.0|304|28493.92|0.05|1994-09-27|1994-10-03
1994-11-12|'COLLECT COD'|'F'|'furiously regu'|0.09|6031|6|'MAIL'|'R'|95431|32.0|32|29984.96|0.01|1994-09-24|1994-11-24
1994-08-27|'NONE'|'F'|'thely pending r'|0.0|9806|7|'FOB'|'R'|95431|30.0|239|51474.0|0.0|1994-09-10|1994-08-29
1996-12-07|'NONE'|'O'|'es are above the even, ironic id'|0.1|4483|1|'RAIL'|'N'|95456|35.0|484|48561.8|0.02|1997-01-10|1996-12-09
1997-02-07|'TAKE BACK RETURN'|'O'|' ironic packages alongside o'|0.1|3986|2|'SHIP'|'N'|95456|28.0|119|52919.44|0.04|1997-01-12|1997-02-21
1997-01-16|'NONE'|'O'|'s. furiously slow platelets s'|0.0|2618|3|'AIR'|'N'|95456|3.0|249|4561.83|0.08|1996-12-13|1997-02-10
1996-10-26|'DELIVER IN PERSON'|'O'|' the unusual decoys. furiously unus'|0.0|9107|4|'TRUCK'|'N'|95456|24.0|394|24386.4|0.03|1996-12-28|1996-11-10
1996-10-28|'TAKE BACK RETURN'|'O'|'inal, even deposits'|0.04|944|5|'TRUCK'|'N'|95456|40.0|71|73797.6|0.0|1996-12-03|1996-11-04
1996-12-25|'DELIVER IN PERSON'|'O'|'ally furiously regular c'|0.0|669|6|'FOB'|'N'|95456|44.0|170|69065.04|0.08|1996-12-04|1997-01-06
1994-03-28|'TAKE BACK RETURN'|'F'|' after the packages. silent deposits sle'|0.01|6330|1|'MAIL'|'A'|95457|35.0|242|43271.55|0.04|1994-06-02|1994-04-05
1994-03-27|'COLLECT COD'|'F'|'deposits sleep furiously? '|0.04|4481|2|'FOB'|'R'|95457|40.0|115|55419.2|0.03|1994-05-11|1994-04-01
1994-05-23|'COLLECT COD'|'F'|'ual depths affix about th'|0.06|8174|3|'REG AIR'|'A'|95457|41.0|457|44368.97|0.08|1994-05-28|1994-06-21
1994-05-30|'NONE'|'F'|'ular platelets'|0.05|3323|4|'RAIL'|'A'|95457|6.0|324|7357.92|0.07|1994-05-02|1994-06-04
1994-04-14|'COLLECT COD'|'F'|'osits wake slyly across the sl'|0.08|7830|5|'SHIP'|'A'|95457|22.0|471|38232.26|0.05|1994-06-03|1994-04-28
1994-07-10|'COLLECT COD'|'F'|'haggle. furiously express foxes haggle '|0.06|4256|6|'REG AIR'|'R'|95457|7.0|390|8121.75|0.08|1994-05-01|1994-08-04
1994-02-21|'DELIVER IN PERSON'|'F'|'de of the furiously express account'|0.0|5424|1|'RAIL'|'R'|95458|49.0|330|65141.58|0.07|1994-02-23|1994-03-19
1994-10-13|'NONE'|'F'|'. slowly pending ideas are carefully. '|0.09|6751|1|'FOB'|'R'|95459|39.0|28|64652.25|0.06|1994-09-15|1994-11-03
1994-08-17|'COLLECT COD'|'F'|'ideas haggle carefully regular re'|0.07|707|2|'TRUCK'|'R'|95459|48.0|334|77169.6|0.0|1994-09-24|1994-09-05
1994-07-24|'NONE'|'F'|'nic accounts. fluffily regular ideas affix'|0.06|830|3|'RAIL'|'A'|95459|11.0|331|19039.13|0.03|1994-08-05|1994-08-06
1994-07-19|'COLLECT COD'|'F'|'ely bold deposi'|0.06|5251|4|'SHIP'|'A'|95459|12.0|22|13875.0|0.07|1994-08-12|1994-08-06
1994-09-11|'NONE'|'F'|'. blithely pending ideas haggle quickly aft'|0.02|1833|5|'REG AIR'|'R'|95459|21.0|334|36431.43|0.03|1994-08-21|1994-09-19
1995-02-07|'NONE'|'F'|'ites. pending instructi'|0.08|7973|1|'AIR'|'A'|95460|9.0|114|16928.73|0.04|1995-02-19|1995-03-02
1997-02-21|'TAKE BACK RETURN'|'O'|'y express tithes. '|0.01|1331|1|'RAIL'|'N'|95461|39.0|459|48060.87|0.08|1997-01-24|1997-03-22
1996-12-13|'NONE'|'O'|'even, unusual ideas integrate slyly slyly s'|0.01|2125|2|'REG AIR'|'N'|95461|21.0|13|21569.52|0.01|1996-12-24|1996-12-16
1994-10-26|'DELIVER IN PERSON'|'F'|'bold pinto beans cajole quickly dugouts. '|0.1|6555|1|'FOB'|'R'|95462|1.0|332|1461.55|0.03|1994-11-01|1994-11-03
1994-11-12|'DELIVER IN PERSON'|'F'|'. furiously'|0.0|5204|2|'SHIP'|'A'|95462|42.0|475|46586.4|0.01|1994-12-12|1994-11-13
1995-01-31|'DELIVER IN PERSON'|'F'|'es wake blithely about the blith'|0.05|1235|3|'SHIP'|'A'|95462|39.0|117|44312.97|0.05|1994-12-29|1995-02-11
1994-10-08|'TAKE BACK RETURN'|'F'|' blithely '|0.08|1674|4|'RAIL'|'R'|95462|2.0|431|3151.34|0.08|1994-12-22|1994-10-19
1995-07-19|'TAKE BACK RETURN'|'O'|'arefully even pinto b'|0.01|1991|1|'SHIP'|'N'|95463|39.0|376|73826.61|0.08|1995-09-24|1995-08-13
1995-08-13|'TAKE BACK RETURN'|'O'|'s affix sl'|0.01|2780|2|'FOB'|'N'|95463|42.0|281|70676.76|0.04|1995-08-15|1995-08-31
1995-07-28|'COLLECT COD'|'O'|', final dependencies alongside of'|0.09|2969|3|'RAIL'|'N'|95463|28.0|360|52414.88|0.05|1995-09-27|1995-08-24
1995-09-20|'NONE'|'O'|'ing account'|0.09|3139|4|'AIR'|'N'|95463|6.0|140|6252.78|0.02|1995-09-21|1995-09-25
1995-09-05|'TAKE BACK RETURN'|'O'|'yly. furiously regular accounts pri'|0.01|9495|5|'FOB'|'N'|95463|1.0|496|1404.49|0.08|1995-09-04|1995-09-23
1995-10-15|'DELIVER IN PERSON'|'O'|'ts doubt furiously furiously re'|0.03|1213|6|'REG AIR'|'N'|95463|17.0|95|18941.57|0.03|1995-08-23|1995-10-28
1994-04-07|'DELIVER IN PERSON'|'F'|'tructions. carefull'|0.05|8007|1|'SHIP'|'R'|95488|48.0|290|43920.0|0.04|1994-04-17|1994-04-10
1994-02-14|'DELIVER IN PERSON'|'F'|'l platelets above'|0.01|8452|2|'SHIP'|'R'|95488|10.0|376|13604.5|0.03|1994-02-25|1994-03-05
1997-03-11|'TAKE BACK RETURN'|'O'|'s. special braids are blithe'|0.06|2560|1|'FOB'|'N'|95489|30.0|61|43876.8|0.04|1997-01-21|1997-03-21
1997-02-26|'NONE'|'O'|'slyly bold '|0.0|6024|2|'AIR'|'N'|95489|25.0|436|23250.5|0.05|1997-02-10|1997-03-25
1996-12-09|'NONE'|'O'|'pecial theodolites b'|0.03|7076|3|'TRUCK'|'N'|95489|28.0|216|27525.96|0.07|1997-01-08|1996-12-12
1997-03-22|'DELIVER IN PERSON'|'O'|'quickly even instructions.'|0.03|9175|4|'MAIL'|'N'|95489|24.0|176|26020.08|0.07|1997-03-08|1997-04-21
1997-01-28|'TAKE BACK RETURN'|'O'|'ng accounts. qu'|0.07|8490|5|'MAIL'|'N'|95489|1.0|491|1398.49|0.01|1997-01-19|1997-01-29
1997-03-03|'NONE'|'O'|'. unusual, regula'|0.03|3262|6|'TRUCK'|'N'|95489|18.0|156|20974.68|0.06|1997-02-01|1997-03-31
1997-12-19|'DELIVER IN PERSON'|'O'|'inst the packages wake car'|0.09|4426|1|'AIR'|'N'|95490|37.0|427|49225.54|0.0|1998-02-25|1998-01-18
1997-12-12|'TAKE BACK RETURN'|'O'|'about the carefully iron'|0.09|8956|2|'REG AIR'|'N'|95490|3.0|383|5594.85|0.04|1998-01-11|1997-12-15
1998-02-03|'COLLECT COD'|'O'|' deposits haggle quickly t'|0.02|8282|3|'TRUCK'|'N'|95490|40.0|424|47611.2|0.05|1998-01-13|1998-03-03
1998-01-02|'COLLECT COD'|'O'|'ending asymptotes sleep thinly boldly fin'|0.05|9966|4|'SHIP'|'N'|95490|10.0|255|18759.6|0.08|1998-01-09|1998-01-26
1993-12-12|'COLLECT COD'|'F'|'quests. slyly final hock'|0.07|868|1|'FOB'|'R'|95491|30.0|369|53065.8|0.08|1993-09-30|1994-01-08
1993-11-12|'TAKE BACK RETURN'|'F'|'odolites. slyly'|0.1|4145|2|'MAIL'|'R'|95491|35.0|279|36719.9|0.0|1993-11-15|1993-12-10
1996-07-12|'COLLECT COD'|'O'|' the carefully silent excu'|0.07|2027|1|'FOB'|'N'|95492|23.0|286|21367.46|0.04|1996-06-23|1996-07-25
1996-07-20|'NONE'|'O'|'nstructions agai'|0.1|4205|2|'RAIL'|'N'|95492|18.0|339|19965.6|0.01|1996-06-26|1996-08-19
1996-11-05|'NONE'|'O'|'s detect furiously slyly final requests. fi'|0.03|7020|1|'MAIL'|'N'|95493|29.0|438|26883.58|0.01|1996-12-26|1996-11-19
1997-02-05|'NONE'|'O'|'al theodolites: '|0.1|5145|2|'REG AIR'|'N'|95493|46.0|146|48306.44|0.03|1996-12-30|1997-02-24
1997-01-05|'COLLECT COD'|'O'|'romise furiousl'|0.03|7662|3|'MAIL'|'N'|95493|46.0|303|72204.36|0.08|1997-01-03|1997-01-09
1996-12-22|'DELIVER IN PERSON'|'O'|'posits wake alongside of the special a'|0.07|1877|4|'REG AIR'|'N'|95493|43.0|262|76491.41|0.01|1996-12-07|1997-01-06
1996-12-21|'COLLECT COD'|'O'|'ckages. ironic escapades use. slyly fi'|0.01|322|5|'SHIP'|'N'|95493|13.0|198|15890.16|0.02|1996-12-13|1996-12-29
1997-01-28|'DELIVER IN PERSON'|'O'|'nticing packages. idly regul'|0.06|3405|1|'REG AIR'|'N'|95494|50.0|168|65420.0|0.02|1997-02-07|1997-02-25
1997-03-04|'COLLECT COD'|'O'|'leep blithely. '|0.01|6227|2|'REG AIR'|'N'|95494|16.0|139|18131.52|0.04|1997-03-14|1997-03-06
1997-03-14|'NONE'|'O'|'. ironic dolphins are. bli'|0.01|773|3|'REG AIR'|'N'|95494|42.0|400|70298.34|0.05|1997-02-22|1997-03-23
1997-12-16|'NONE'|'O'|'s haggle. fluffil'|0.1|9274|1|'SHIP'|'N'|95495|46.0|61|54430.42|0.04|1998-01-30|1997-12-30
1998-01-17|'NONE'|'O'|'ccounts. packa'|0.09|7437|2|'TRUCK'|'N'|95495|44.0|216|59154.92|0.05|1998-01-21|1998-01-30
1994-11-20|'NONE'|'F'|'ccounts. packages serve careful'|0.06|3164|1|'AIR'|'A'|95520|23.0|58|24544.68|0.04|1994-11-16|1994-12-03
1994-10-20|'TAKE BACK RETURN'|'F'|' slyly final accounts. furiou'|0.02|8940|2|'TRUCK'|'A'|95520|16.0|83|29583.04|0.03|1994-12-01|1994-10-24
1994-10-27|'TAKE BACK RETURN'|'F'|'osits wake blithely-- furiously even'|0.07|5070|3|'SHIP'|'A'|95520|16.0|476|15601.12|0.07|1994-12-28|1994-11-19
1994-10-16|'DELIVER IN PERSON'|'F'|'efully sometimes even foxes. acco'|0.01|6844|4|'AIR'|'R'|95520|45.0|483|78787.8|0.08|1994-12-09|1994-11-14
1992-07-27|'DELIVER IN PERSON'|'F'|'jole bold deposits. blit'|0.02|4993|1|'RAIL'|'R'|95521|29.0|396|55041.71|0.06|1992-08-10|1992-08-04
1992-10-11|'DELIVER IN PERSON'|'F'|'nts integrate bravely regular foxes.'|0.01|3135|2|'FOB'|'A'|95521|41.0|29|42563.33|0.08|1992-08-09|1992-10-15
1992-07-27|'DELIVER IN PERSON'|'F'|'ithely. careful'|0.01|9713|3|'FOB'|'A'|95521|19.0|2|30831.49|0.01|1992-09-19|1992-08-22
1992-10-17|'COLLECT COD'|'F'|' pending, enticing ideas bre'|0.07|7410|4|'SHIP'|'A'|95521|17.0|189|22395.97|0.03|1992-08-21|1992-11-14
1992-07-24|'DELIVER IN PERSON'|'F'|'riously instructions.'|0.0|7706|5|'RAIL'|'A'|95521|33.0|207|53252.1|0.05|1992-08-25|1992-08-17
1992-10-26|'NONE'|'F'|'beans sleep requests. express platelets ar'|0.1|8768|6|'TRUCK'|'R'|95521|32.0|269|53656.32|0.01|1992-09-21|1992-10-29
1992-08-06|'DELIVER IN PERSON'|'F'|'eposits. packages wake furiously. '|0.07|2572|7|'TRUCK'|'R'|95521|11.0|73|16220.27|0.07|1992-08-09|1992-08-07
1993-07-05|'COLLECT COD'|'F'|'to beans along the blithely '|0.06|990|1|'MAIL'|'R'|95522|22.0|117|41601.78|0.04|1993-05-30|1993-07-20
1993-06-18|'DELIVER IN PERSON'|'F'|'pecial ideas affix'|0.05|2270|2|'SHIP'|'R'|95522|14.0|158|16411.78|0.06|1993-05-13|1993-07-02
1993-07-08|'DELIVER IN PERSON'|'F'|'ven, bold instructions believe f'|0.1|5374|3|'FOB'|'R'|95522|22.0|145|28146.14|0.07|1993-06-11|1993-07-27
1993-05-05|'COLLECT COD'|'F'|'pinto beans. blithely even braids'|0.06|7040|4|'TRUCK'|'R'|95522|8.0|319|7576.32|0.01|1993-06-18|1993-05-11
1993-07-03|'NONE'|'F'|'old waters. quick'|0.01|9709|5|'FOB'|'A'|95522|4.0|498|6474.8|0.06|1993-06-14|1993-07-11
1993-07-08|'TAKE BACK RETURN'|'F'|' ideas. fluffily express re'|0.08|2161|6|'MAIL'|'A'|95522|32.0|420|34021.12|0.08|1993-05-16|1993-07-16
1993-05-24|'DELIVER IN PERSON'|'F'|'lar foxes. closely ironic asym'|0.1|9797|7|'SHIP'|'R'|95522|36.0|442|61444.44|0.0|1993-06-08|1993-05-28
1993-01-08|'TAKE BACK RETURN'|'F'|'nt Tiresias. quickly i'|0.05|2309|1|'RAIL'|'R'|95523|4.0|197|4845.2|0.08|1993-03-18|1993-01-23
1993-04-12|'TAKE BACK RETURN'|'F'|' deposits. quickly unus'|0.09|5595|2|'TRUCK'|'A'|95523|33.0|368|49519.47|0.01|1993-03-11|1993-04-21
1993-03-29|'DELIVER IN PERSON'|'F'|'usly carefully ironic frays. careful'|0.05|1187|3|'RAIL'|'R'|95523|20.0|442|21763.6|0.05|1993-03-23|1993-04-28
1993-03-13|'COLLECT COD'|'F'|'ly. quickly ir'|0.06|3913|4|'TRUCK'|'A'|95523|1.0|46|1816.91|0.03|1993-03-08|1993-03-20
1993-04-03|'COLLECT COD'|'F'|'lyly bold platelets after t'|0.1|5350|5|'AIR'|'R'|95523|35.0|256|43937.25|0.01|1993-02-05|1993-04-15
1996-05-05|'NONE'|'O'|'hely. pinto bean'|0.1|6182|1|'FOB'|'N'|95524|6.0|320|6529.08|0.08|1996-05-11|1996-05-29
1996-04-26|'DELIVER IN PERSON'|'O'|'c deposits haggle after the furiously fina'|0.1|647|2|'SHIP'|'N'|95524|11.0|400|17024.04|0.01|1996-06-05|1996-05-15
1994-01-07|'DELIVER IN PERSON'|'F'|'instructions after th'|0.04|6481|1|'SHIP'|'A'|95525|8.0|393|11099.84|0.01|1993-12-06|1994-01-25
1993-12-31|'TAKE BACK RETURN'|'F'|'quickly. orbits will have to cajole slyly '|0.08|9535|2|'TRUCK'|'A'|95525|36.0|468|52003.08|0.07|1993-12-27|1994-01-06
1993-10-17|'DELIVER IN PERSON'|'F'|'ng to the even, '|0.04|7570|3|'SHIP'|'A'|95525|37.0|211|54670.09|0.07|1993-11-15|1993-11-05
1994-03-03|'NONE'|'F'|'round the '|0.06|4883|1|'REG AIR'|'A'|95526|34.0|18|60787.92|0.02|1994-02-19|1994-04-02
1994-03-25|'COLLECT COD'|'F'|'equests. expre'|0.06|8989|2|'TRUCK'|'A'|95526|23.0|416|43653.54|0.03|1994-02-26|1994-04-12
1994-02-11|'TAKE BACK RETURN'|'F'|'its sleep never. ironically unusual r'|0.07|1801|3|'FOB'|'A'|95526|12.0|302|20433.6|0.05|1994-01-19|1994-02-28
1994-03-30|'NONE'|'F'|'sits snooze carefully for the blithely ir'|0.02|80|4|'REG AIR'|'R'|95526|25.0|456|24502.0|0.0|1994-01-16|1994-04-17
1993-12-22|'NONE'|'F'|'sits sleep furiously care'|0.0|8260|5|'MAIL'|'R'|95526|46.0|184|53739.96|0.06|1994-02-13|1994-01-20
1994-02-04|'NONE'|'F'|'ests. carefully even packages above the '|0.01|9931|6|'FOB'|'R'|95526|16.0|364|29454.88|0.05|1994-02-25|1994-02-05
1994-03-17|'NONE'|'F'|'tipliers. final platelets ar'|0.0|4222|7|'AIR'|'R'|95526|34.0|122|38291.48|0.05|1994-03-02|1994-04-13
1992-04-28|'DELIVER IN PERSON'|'F'|'packages against the blithely'|0.1|7199|1|'REG AIR'|'R'|95527|37.0|200|40929.03|0.06|1992-03-05|1992-05-02
1992-02-01|'TAKE BACK RETURN'|'F'|'ng excuses. furiously regular'|0.08|7888|2|'SHIP'|'R'|95527|9.0|29|16162.92|0.02|1992-04-10|1992-02-26
1992-01-25|'TAKE BACK RETURN'|'F'|'accounts. regularly even deposits hag'|0.07|9524|3|'REG AIR'|'A'|95527|48.0|169|68808.96|0.08|1992-03-20|1992-02-05
1992-03-22|'NONE'|'F'|'ions engage alongsi'|0.08|8288|4|'SHIP'|'A'|95527|50.0|430|59814.0|0.01|1992-03-24|1992-04-18
1992-02-22|'NONE'|'F'|'es. final packages cajole ironically.'|0.0|1851|5|'RAIL'|'A'|95527|34.0|236|59596.9|0.01|1992-03-26|1992-02-23
1992-01-17|'DELIVER IN PERSON'|'F'|'. carefully ironic foxes are. unusual'|0.01|7902|6|'TRUCK'|'A'|95527|4.0|403|7239.6|0.05|1992-02-16|1992-02-08
1992-02-17|'TAKE BACK RETURN'|'F'|'ial pinto beans. furiously eve'|0.03|3172|7|'SHIP'|'A'|95527|41.0|435|44081.97|0.03|1992-03-03|1992-02-20
1996-08-30|'NONE'|'O'|'ged pinto bea'|0.06|838|1|'TRUCK'|'N'|95552|33.0|339|57381.39|0.02|1996-09-23|1996-09-20
1996-08-22|'COLLECT COD'|'O'|'slyly ironic dependencies are ca'|0.05|5359|2|'TRUCK'|'N'|95552|45.0|265|56895.75|0.06|1996-09-18|1996-09-08
1996-10-03|'DELIVER IN PERSON'|'O'|'ular, even dolphins are slyly fluffily ev'|0.02|6007|3|'REG AIR'|'N'|95552|29.0|282|26477.0|0.05|1996-10-16|1996-10-26
1996-10-18|'NONE'|'O'|'ldly daring packages '|0.04|9639|4|'FOB'|'N'|95552|15.0|140|23229.45|0.02|1996-10-25|1996-10-19
1996-09-09|'NONE'|'O'|'iously furiously express deposits. express'|0.01|7439|5|'RAIL'|'N'|95552|6.0|79|8078.58|0.05|1996-11-01|1996-09-26
1996-09-20|'TAKE BACK RETURN'|'O'|'c requests. furiousl'|0.06|2980|6|'FOB'|'N'|95552|48.0|481|90383.04|0.04|1996-10-02|1996-10-17
1992-03-13|'COLLECT COD'|'F'|'deposits sleep '|0.07|574|1|'TRUCK'|'A'|95553|30.0|75|44237.1|0.04|1992-03-26|1992-03-25
1992-03-31|'NONE'|'F'|'excuses x-ray. pac'|0.05|2419|2|'TRUCK'|'A'|95553|42.0|49|55499.22|0.08|1992-03-21|1992-04-09
1992-05-09|'DELIVER IN PERSON'|'F'|' fluffily ironic ideas sleep furi'|0.09|4826|3|'RAIL'|'R'|95553|25.0|461|43270.5|0.03|1992-03-25|1992-05-14
1992-03-27|'COLLECT COD'|'F'|'round the dogged req'|0.08|9723|4|'MAIL'|'A'|95553|5.0|156|8163.6|0.01|1992-03-28|1992-04-12
1992-03-17|'TAKE BACK RETURN'|'F'|'g packages along the'|0.04|8469|5|'FOB'|'R'|95553|22.0|252|30304.12|0.03|1992-03-17|1992-03-18
1992-04-10|'DELIVER IN PERSON'|'F'|'oze fluffil'|0.08|6479|6|'MAIL'|'A'|95553|3.0|391|4156.41|0.03|1992-03-25|1992-04-26
1992-03-28|'TAKE BACK RETURN'|'F'|'iously pending pinto'|0.08|5805|7|'SHIP'|'A'|95553|22.0|78|37637.6|0.07|1992-02-23|1992-04-19
1995-12-21|'TAKE BACK RETURN'|'O'|'al accounts integrat'|0.03|2809|1|'AIR'|'N'|95554|44.0|70|75319.2|0.05|1996-01-22|1995-12-30
1995-03-15|'NONE'|'F'|'l requests according to the slyly regula'|0.1|6719|1|'SHIP'|'R'|95555|31.0|358|50397.01|0.02|1995-03-04|1995-04-09
1995-02-26|'TAKE BACK RETURN'|'F'|'tions detect blithely requests. quickly q'|0.01|2218|2|'SHIP'|'R'|95555|37.0|477|41447.77|0.03|1995-04-07|1995-02-27
1997-11-12|'TAKE BACK RETURN'|'O'|'equests nag? carefully'|0.09|288|1|'FOB'|'N'|95556|5.0|414|5941.4|0.01|1997-11-27|1997-12-03
1997-11-06|'NONE'|'O'|'ly? fluffil'|0.09|4527|2|'SHIP'|'N'|95556|11.0|28|15746.72|0.07|1997-12-21|1997-11-28
1998-02-02|'DELIVER IN PERSON'|'O'|'bold dolphins mold carefully'|0.08|8389|3|'FOB'|'N'|95556|8.0|313|10379.04|0.07|1997-11-29|1998-02-27
1998-01-13|'COLLECT COD'|'O'|'nding accounts against the final'|0.08|621|4|'FOB'|'N'|95556|40.0|374|60864.8|0.04|1997-12-22|1998-02-05
1997-11-13|'COLLECT COD'|'O'|'ular accounts poach above the blithely pe'|0.09|3507|5|'AIR'|'N'|95556|10.0|8|14105.0|0.04|1997-11-25|1997-11-22
1996-08-27|'COLLECT COD'|'O'|'lar, unusual platelets'|0.06|795|1|'REG AIR'|'N'|95557|45.0|48|76310.55|0.06|1996-07-17|1996-09-17
1992-02-16|'NONE'|'F'|'silent accounts boost blithely '|0.0|6403|1|'AIR'|'R'|95558|2.0|404|2618.8|0.0|1992-03-10|1992-03-06
1992-04-23|'TAKE BACK RETURN'|'F'|'the dependencies. bold excus'|0.03|289|2|'FOB'|'A'|95558|27.0|415|32110.56|0.0|1992-03-11|1992-05-15
1992-03-18|'NONE'|'F'|' pending foxes. carefully re'|0.09|2166|3|'FOB'|'R'|95558|26.0|54|27772.16|0.05|1992-02-29|1992-03-20
1995-02-04|'DELIVER IN PERSON'|'F'|'unts against the fluffily special braids '|0.08|2399|1|'REG AIR'|'A'|95559|38.0|29|49452.82|0.06|1995-01-04|1995-02-08
1995-02-02|'COLLECT COD'|'F'|'deposits cajole '|0.09|9010|2|'MAIL'|'A'|95559|41.0|440|37679.41|0.03|1994-12-15|1995-03-03
1995-01-22|'TAKE BACK RETURN'|'F'|'ake slyly about the pendin'|0.05|6055|3|'RAIL'|'R'|95559|37.0|330|35558.85|0.04|1994-12-15|1995-01-30
1995-01-24|'DELIVER IN PERSON'|'F'|' the blithely unusual deposits.'|0.04|1515|4|'MAIL'|'R'|95559|2.0|272|2833.02|0.07|1994-12-11|1995-02-20
1994-05-04|'TAKE BACK RETURN'|'F'|'ily across the flu'|0.09|7411|1|'RAIL'|'R'|95584|18.0|412|23731.38|0.04|1994-03-28|1994-05-14
1994-02-07|'TAKE BACK RETURN'|'F'|'ular, even ideas. quickly special depe'|0.05|4334|2|'REG AIR'|'R'|95584|9.0|101|11144.97|0.05|1994-03-17|1994-02-19
1994-04-02|'COLLECT COD'|'F'|'uld wake quickly above the brave, ironic th'|0.06|1052|3|'SHIP'|'R'|95584|17.0|307|16201.85|0.04|1994-03-09|1994-04-26
1994-02-14|'NONE'|'F'|'at furiously. special'|0.03|9868|4|'FOB'|'A'|95584|33.0|369|58669.38|0.01|1994-04-19|1994-02-24
1994-03-30|'COLLECT COD'|'F'|'ove the furiou'|0.02|4148|1|'TRUCK'|'R'|95585|18.0|48|18938.52|0.06|1994-03-11|1994-04-01
1994-02-11|'DELIVER IN PERSON'|'F'|'ress excuses. quickly final dep'|0.08|3939|2|'FOB'|'A'|95585|14.0|336|25801.02|0.01|1994-04-11|1994-02-23
1994-04-17|'TAKE BACK RETURN'|'F'|'ular frets about the ironic dependen'|0.1|3614|3|'AIR'|'R'|95585|42.0|247|63739.62|0.04|1994-03-17|1994-04-26
1994-05-28|'DELIVER IN PERSON'|'F'|'foxes according to th'|0.05|9833|4|'SHIP'|'A'|95585|19.0|334|33113.77|0.06|1994-03-20|1994-06-23
1994-03-10|'DELIVER IN PERSON'|'F'|'ajole quickly at t'|0.06|678|5|'MAIL'|'A'|95585|26.0|305|41045.42|0.04|1994-03-17|1994-03-29
1994-04-22|'COLLECT COD'|'F'|' dolphins boost whithout'|0.07|5143|6|'FOB'|'A'|95585|12.0|49|12577.68|0.04|1994-03-16|1994-04-26
1994-12-08|'COLLECT COD'|'F'|'arefully special pinto beans. careful'|0.07|313|1|'FOB'|'A'|95586|48.0|64|58238.88|0.06|1994-12-26|1995-01-07
1994-12-12|'COLLECT COD'|'F'|'ecial packages wake above the '|0.06|6890|2|'MAIL'|'R'|95586|36.0|305|64688.04|0.0|1995-01-24|1995-01-05
1995-02-27|'TAKE BACK RETURN'|'F'|'y dogged foxes dazzle carefully alongs'|0.07|5365|3|'SHIP'|'R'|95586|22.0|366|27947.92|0.05|1995-01-11|1995-03-29
1994-12-06|'NONE'|'F'|'telets. furiously expre'|0.08|390|4|'RAIL'|'A'|95586|41.0|266|52905.99|0.02|1994-12-20|1995-01-04
1994-12-19|'TAKE BACK RETURN'|'F'|'sual, pending'|0.08|2749|5|'AIR'|'R'|95586|38.0|250|62766.12|0.08|1994-12-26|1995-01-10
1995-01-20|'COLLECT COD'|'F'|' regular requests. quickly expres'|0.05|5382|6|'MAIL'|'A'|95586|15.0|288|19310.7|0.05|1995-02-04|1995-02-07
1995-03-03|'TAKE BACK RETURN'|'F'|'s wake about the furiously'|0.04|111|7|'RAIL'|'A'|95586|41.0|487|41455.51|0.01|1995-01-06|1995-03-13
1997-12-25|'DELIVER IN PERSON'|'O'|'deposits cajole fluffily. furiously fur'|0.04|9098|1|'REG AIR'|'N'|95587|21.0|242|21148.89|0.03|1997-12-19|1998-01-01
1998-02-24|'NONE'|'O'|'its hang always after the q'|0.1|778|2|'RAIL'|'N'|95587|49.0|405|82259.73|0.05|1998-01-29|1998-03-03
1998-02-10|'DELIVER IN PERSON'|'O'|'the final requests play furiou'|0.0|1673|3|'REG AIR'|'N'|95587|18.0|174|28344.06|0.02|1998-01-15|1998-02-16
1997-11-30|'COLLECT COD'|'O'|'the idle, even deposits h'|0.09|1765|4|'MAIL'|'N'|95587|37.0|266|61670.12|0.07|1998-01-08|1997-12-08
1995-11-30|'COLLECT COD'|'O'|'ests above the regular excus'|0.06|9486|1|'MAIL'|'N'|95588|4.0|130|5581.92|0.08|1995-11-03|1995-12-08
1993-02-21|'DELIVER IN PERSON'|'F'|'sly express ideas. idly spec'|0.08|5343|1|'REG AIR'|'A'|95589|16.0|479|19973.44|0.08|1992-12-31|1993-03-19
1993-01-29|'NONE'|'F'|'s. slyly final'|0.1|7367|2|'REG AIR'|'R'|95589|16.0|146|20389.76|0.01|1993-01-06|1993-02-12
1993-01-29|'COLLECT COD'|'F'|' even accounts haggle even'|0.09|6075|3|'MAIL'|'A'|95589|41.0|487|40223.87|0.0|1993-01-24|1993-02-28
1993-02-01|'NONE'|'F'|'uriously fin'|0.03|2274|4|'RAIL'|'A'|95589|18.0|275|21172.86|0.05|1993-02-08|1993-02-09
1995-03-06|'TAKE BACK RETURN'|'F'|'etect blithely. '|0.02|2357|1|'REG AIR'|'R'|95590|1.0|487|1259.35|0.04|1995-05-13|1995-03-27
1995-06-07|'DELIVER IN PERSON'|'F'|'to the unusual, final ideas. slyly even th'|0.0|84|2|'MAIL'|'N'|95590|48.0|210|47235.84|0.08|1995-04-04|1995-07-06
1995-03-30|'TAKE BACK RETURN'|'F'|'s the ruthlessly'|0.04|5645|3|'TRUCK'|'R'|95590|50.0|418|77532.0|0.03|1995-05-17|1995-04-13
1995-05-28|'NONE'|'F'|'courts. unus'|0.1|4233|4|'AIR'|'A'|95590|15.0|367|17058.45|0.0|1995-04-30|1995-06-05
1995-03-29|'TAKE BACK RETURN'|'F'|'al instruction'|0.02|8714|5|'TRUCK'|'A'|95590|25.0|215|40567.75|0.08|1995-04-26|1995-04-17
