1996-10-12|'TAKE BACK RETURN'|'O'|'carefully si'|0.0|3754|1|'RAIL'|'N'|46247|47.0|151|77914.25|0.06|1996-12-21|1996-10-15
1996-09-28|'NONE'|'O'|'y regular acc'|0.02|5092|2|'REG AIR'|'N'|46247|45.0|228|44869.05|0.01|1996-11-05|1996-10-07
1996-10-07|'TAKE BACK RETURN'|'O'|'lphins. daring, enticing requests use slyl'|0.05|4796|3|'FOB'|'N'|46247|11.0|297|18708.69|0.01|1996-12-16|1996-10-18
1996-10-28|'TAKE BACK RETURN'|'O'|'wake furiously unusual accounts. furiousl'|0.03|4078|4|'AIR'|'N'|46247|40.0|478|39282.8|0.01|1996-12-09|1996-10-29
1996-12-19|'NONE'|'O'|'y silent theodolites '|0.06|8507|5|'TRUCK'|'N'|46247|1.0|292|1415.5|0.05|1996-10-27|1996-12-21
1996-05-11|'TAKE BACK RETURN'|'O'|'ounts. boldly regular theodolites wake'|0.1|5715|1|'SHIP'|'N'|46272|21.0|216|34034.91|0.01|1996-05-29|1996-06-06
1996-03-16|'DELIVER IN PERSON'|'O'|'r multiplier'|0.02|3647|2|'TRUCK'|'N'|46272|12.0|412|18607.68|0.06|1996-06-09|1996-04-09
1996-06-07|'COLLECT COD'|'O'|'l deposits unwind after the quickly fina'|0.01|7966|3|'SHIP'|'N'|46272|42.0|387|78706.32|0.07|1996-05-13|1996-07-07
1996-06-26|'COLLECT COD'|'O'|' nag quick'|0.03|3855|4|'AIR'|'N'|46272|49.0|488|86183.65|0.0|1996-05-27|1996-06-29
1996-06-16|'DELIVER IN PERSON'|'O'|'kages about the blithely bold excuse'|0.08|5108|5|'MAIL'|'N'|46272|35.0|109|35458.5|0.04|1996-05-28|1996-06-22
1996-04-02|'COLLECT COD'|'O'|' requests was quickl'|0.06|8808|6|'RAIL'|'N'|46272|45.0|235|77256.0|0.0|1996-04-12|1996-04-13
1996-05-21|'TAKE BACK RETURN'|'O'|' fluffily. quickly regular ideas detec'|0.03|4878|7|'RAIL'|'N'|46272|9.0|281|16045.83|0.07|1996-06-07|1996-05-26
1997-12-03|'TAKE BACK RETURN'|'O'|' accounts. final asympto'|0.0|1129|1|'AIR'|'N'|46273|22.0|130|22662.64|0.08|1997-09-27|1997-12-08
1997-10-05|'DELIVER IN PERSON'|'O'|'riously furiously final request'|0.01|2062|2|'AIR'|'N'|46273|8.0|63|7712.48|0.06|1997-10-03|1997-10-16
1997-09-29|'COLLECT COD'|'O'|'accounts hang '|0.02|3200|3|'MAIL'|'N'|46273|13.0|332|14341.6|0.02|1997-11-20|1997-10-11
1997-10-15|'TAKE BACK RETURN'|'O'|'es boost even ideas. furiously bold f'|0.09|1182|4|'AIR'|'N'|46273|18.0|183|19497.24|0.04|1997-11-13|1997-11-03
1997-04-06|'NONE'|'O'|'ven platelets. ironic'|0.08|2618|1|'RAIL'|'N'|46274|11.0|379|16726.71|0.02|1997-04-21|1997-04-25
1997-05-10|'COLLECT COD'|'O'|'eas. enticingly silent '|0.04|9609|2|'TRUCK'|'N'|46274|44.0|42|66818.4|0.07|1997-03-30|1997-05-25
1997-03-19|'COLLECT COD'|'O'|' pending platelet'|0.02|4053|3|'MAIL'|'N'|46274|17.0|54|16269.85|0.03|1997-03-31|1997-03-29
1997-05-17|'TAKE BACK RETURN'|'O'|'silent dependencies'|0.0|2938|4|'FOB'|'N'|46274|5.0|69|9204.65|0.05|1997-04-30|1997-06-12
1997-04-12|'NONE'|'O'|'ffily according to the packages.'|0.08|9707|5|'TRUCK'|'N'|46274|22.0|140|35567.4|0.04|1997-05-15|1997-04-14
1997-05-31|'COLLECT COD'|'O'|'eposits detect alongsid'|0.02|9355|6|'REG AIR'|'N'|46274|41.0|499|51838.35|0.06|1997-04-16|1997-06-28
1997-04-29|'TAKE BACK RETURN'|'O'|'ffily express ideas wa'|0.1|3887|1|'MAIL'|'N'|46275|20.0|20|35817.6|0.03|1997-05-31|1997-05-01
1997-04-25|'TAKE BACK RETURN'|'O'|'y bold ideas maintain close'|0.06|9525|2|'FOB'|'N'|46275|49.0|314|70291.48|0.07|1997-07-16|1997-04-27
1993-03-14|'COLLECT COD'|'F'|'even accounts affix '|0.06|4694|1|'MAIL'|'R'|46276|48.0|195|76737.12|0.0|1993-02-08|1993-03-22
1993-01-18|'TAKE BACK RETURN'|'F'|' ironic br'|0.08|8364|2|'RAIL'|'A'|46276|47.0|147|59800.92|0.05|1993-02-04|1993-02-06
1993-02-06|'COLLECT COD'|'F'|'efully pending accounts are. blithely regu'|0.0|168|3|'SHIP'|'R'|46276|8.0|169|8545.28|0.05|1993-02-06|1993-02-28
1997-02-02|'TAKE BACK RETURN'|'O'|'ickly final foxes cajole furiously. '|0.0|1502|1|'MAIL'|'N'|46277|14.0|131|19649.0|0.0|1997-01-30|1997-02-23
1996-12-06|'TAKE BACK RETURN'|'O'|'ar requests d'|0.06|4152|2|'TRUCK'|'N'|46277|25.0|153|26403.75|0.07|1997-02-01|1996-12-23
1997-12-28|'TAKE BACK RETURN'|'O'|' even deposit'|0.07|3866|1|'SHIP'|'N'|46278|36.0|131|63714.96|0.02|1997-11-09|1998-01-02
1997-11-22|'COLLECT COD'|'O'|'ingly regular hockey players use'|0.07|2258|2|'FOB'|'N'|46278|20.0|388|23205.0|0.08|1997-12-28|1997-12-09
1997-10-06|'COLLECT COD'|'O'|'efully final '|0.04|4313|3|'FOB'|'N'|46278|14.0|213|17042.34|0.05|1997-11-16|1997-11-04
1998-01-24|'COLLECT COD'|'O'|'gle around the quickly final theodolites. r'|0.1|6271|4|'SHIP'|'N'|46278|28.0|272|32963.56|0.02|1997-12-27|1998-02-02
1997-12-02|'TAKE BACK RETURN'|'O'|'ular dependenc'|0.03|5417|5|'TRUCK'|'N'|46278|25.0|53|33060.25|0.04|1997-12-31|1997-12-17
1997-12-15|'TAKE BACK RETURN'|'O'|'fluffily after the speci'|0.03|3129|6|'FOB'|'N'|46278|32.0|261|33027.84|0.07|1997-12-12|1997-12-28
1997-12-23|'NONE'|'O'|'ove the furiously unusual pl'|0.04|8242|7|'REG AIR'|'N'|46278|20.0|25|23004.8|0.07|1997-11-29|1997-12-31
1997-09-12|'DELIVER IN PERSON'|'O'|'gle carefully accor'|0.05|9210|1|'FOB'|'N'|46279|4.0|211|4476.84|0.08|1997-09-09|1997-10-01
1997-07-26|'NONE'|'O'|'ly among the special theodolites. fluffily '|0.04|466|2|'FOB'|'N'|46279|27.0|92|36894.42|0.08|1997-09-12|1997-08-04
1997-08-22|'TAKE BACK RETURN'|'O'|'round the even, spe'|0.07|7626|3|'TRUCK'|'N'|46279|24.0|47|36806.88|0.08|1997-08-22|1997-09-05
1997-10-20|'TAKE BACK RETURN'|'O'|'ly. furiousl'|0.0|181|4|'MAIL'|'N'|46279|25.0|182|27029.5|0.05|1997-08-12|1997-10-27
1997-08-13|'TAKE BACK RETURN'|'O'|'usly silent requests. carefully final f'|0.09|7261|5|'FOB'|'N'|46279|9.0|40|10514.34|0.01|1997-08-20|1997-08-26
1997-08-18|'TAKE BACK RETURN'|'O'|'dependencies. quickly '|0.07|4237|6|'TRUCK'|'N'|46279|43.0|371|49072.89|0.08|1997-08-06|1997-09-13
1997-08-28|'DELIVER IN PERSON'|'O'|'e slyly even excu'|0.02|3872|7|'RAIL'|'N'|46279|1.0|137|1775.87|0.07|1997-08-07|1997-09-23
1996-03-04|'TAKE BACK RETURN'|'O'|'lyly even ideas. express packages '|0.04|8557|1|'MAIL'|'N'|46304|37.0|484|54225.35|0.01|1996-02-06|1996-03-22
1996-01-17|'TAKE BACK RETURN'|'O'|'g packages sl'|0.09|6558|2|'TRUCK'|'N'|46304|24.0|335|35149.2|0.04|1996-02-07|1996-01-27
1995-11-28|'TAKE BACK RETURN'|'O'|' foxes. perman'|0.0|8841|3|'FOB'|'N'|46304|42.0|268|73493.28|0.01|1996-01-19|1995-12-24
1995-11-25|'COLLECT COD'|'O'|'oxes. slyly i'|0.09|5514|4|'SHIP'|'N'|46304|48.0|423|68136.48|0.01|1995-12-30|1995-11-27
1995-08-26|'NONE'|'O'|'olites haggle slyly. slyly regular depos'|0.01|6699|1|'TRUCK'|'N'|46305|25.0|114|40142.25|0.06|1995-09-14|1995-09-14
1998-08-19|'COLLECT COD'|'O'|' are. finally final frays'|0.0|9366|1|'MAIL'|'N'|46306|9.0|10|11478.24|0.01|1998-06-28|1998-08-27
1998-08-19|'DELIVER IN PERSON'|'O'|'r pains sleep requests.'|0.07|6603|2|'SHIP'|'N'|46306|19.0|18|28682.4|0.08|1998-06-29|1998-08-29
1995-05-16|'NONE'|'F'|'ironic requests. carefully'|0.04|4823|1|'RAIL'|'A'|46307|9.0|458|15550.38|0.05|1995-05-06|1995-05-18
1995-04-23|'TAKE BACK RETURN'|'F'|'ver final theodolites maintain slyly ir'|0.0|4417|2|'SHIP'|'R'|46307|44.0|317|58142.04|0.01|1995-05-02|1995-04-27
1995-05-08|'COLLECT COD'|'F'|' express excuses above the sometimes ir'|0.05|9890|3|'MAIL'|'A'|46307|48.0|391|86394.72|0.03|1995-04-23|1995-05-09
1996-09-06|'TAKE BACK RETURN'|'O'|'ans sleep qui'|0.02|4930|1|'MAIL'|'N'|46308|25.0|333|45873.25|0.01|1996-09-05|1996-09-22
1996-06-23|'TAKE BACK RETURN'|'O'|'e the slyly regular excuses sleep al'|0.04|1822|2|'RAIL'|'N'|46308|17.0|207|29304.94|0.0|1996-09-06|1996-07-02
1996-09-03|'TAKE BACK RETURN'|'O'|'posits use quickly carefully dogged '|0.03|3006|3|'AIR'|'N'|46308|8.0|269|7272.0|0.02|1996-08-31|1996-09-22
1996-09-18|'DELIVER IN PERSON'|'O'|'ly bold deposit'|0.02|5101|4|'RAIL'|'N'|46308|21.0|102|21128.1|0.08|1996-08-27|1996-09-25
1996-10-08|'TAKE BACK RETURN'|'O'|'ven ideas boost'|0.08|1465|5|'SHIP'|'N'|46308|9.0|347|12298.14|0.01|1996-08-25|1996-10-20
1993-12-10|'NONE'|'F'|'carefully final instru'|0.1|6347|1|'MAIL'|'R'|46309|43.0|348|53893.62|0.07|1994-01-08|1993-12-16
1994-02-12|'NONE'|'F'|'the silent accounts. regular'|0.1|1558|2|'SHIP'|'R'|46309|49.0|187|71517.95|0.01|1993-12-16|1994-02-26
1994-01-05|'NONE'|'F'|'furiously ironic platelet'|0.08|2897|3|'FOB'|'A'|46309|4.0|158|7199.56|0.04|1993-12-14|1994-01-15
1993-11-29|'TAKE BACK RETURN'|'F'|'ld asymptotes are bli'|0.09|3245|4|'REG AIR'|'R'|46309|12.0|139|13778.88|0.07|1994-01-08|1993-12-08
1993-11-12|'NONE'|'F'|'al pains above the slyly bo'|0.04|8657|5|'AIR'|'A'|46309|33.0|158|51666.45|0.04|1993-12-27|1993-11-14
1994-01-02|'DELIVER IN PERSON'|'F'|' accounts. blithely ironic accounts sleep b'|0.07|6100|6|'FOB'|'A'|46309|27.0|12|27164.7|0.08|1993-12-16|1994-01-11
1993-08-12|'TAKE BACK RETURN'|'F'|'nding deposits cajole caref'|0.01|7231|1|'TRUCK'|'R'|46310|31.0|149|35285.13|0.05|1993-09-15|1993-08-28
1993-08-28|'TAKE BACK RETURN'|'F'|'ect blithely even, fi'|0.0|7009|2|'SHIP'|'R'|46310|41.0|149|37556.0|0.08|1993-10-02|1993-09-07
1993-08-05|'DELIVER IN PERSON'|'F'|'ular theodolites according to the f'|0.04|3737|3|'TRUCK'|'R'|46310|23.0|2|37736.79|0.08|1993-08-23|1993-08-24
1993-09-28|'TAKE BACK RETURN'|'F'|'iously ironic courts. furiously specia'|0.04|6916|4|'FOB'|'R'|46310|40.0|55|72916.4|0.06|1993-09-28|1993-10-09
1993-10-19|'NONE'|'F'|'ly unusual deposits according to'|0.01|8745|5|'MAIL'|'A'|46310|48.0|172|79379.52|0.01|1993-08-29|1993-11-06
1993-10-15|'DELIVER IN PERSON'|'F'|'fully enticing dependencies wake. care'|0.1|4949|6|'FOB'|'A'|46310|47.0|352|87135.18|0.05|1993-09-12|1993-11-06
1993-09-01|'DELIVER IN PERSON'|'F'|'le regular req'|0.04|6135|7|'FOB'|'A'|46310|15.0|47|15616.95|0.04|1993-09-28|1993-09-04
1995-10-27|'NONE'|'O'|'aring instruct'|0.03|7694|1|'RAIL'|'N'|46311|28.0|335|44847.32|0.04|1995-08-25|1995-11-02
1995-10-13|'TAKE BACK RETURN'|'O'|' ironic deposits. furiousl'|0.01|3576|2|'FOB'|'N'|46311|47.0|341|69539.79|0.08|1995-10-16|1995-11-04
1995-11-07|'TAKE BACK RETURN'|'O'|'e unusual, pending reques'|0.06|1197|3|'MAIL'|'N'|46311|13.0|79|14276.47|0.05|1995-09-19|1995-12-06
1995-09-03|'TAKE BACK RETURN'|'O'|' requests l'|0.02|8021|4|'AIR'|'N'|46311|23.0|22|21367.46|0.01|1995-09-11|1995-09-11
1995-08-31|'DELIVER IN PERSON'|'O'|'n escapades. blithely bold requests'|0.09|7077|5|'SHIP'|'N'|46311|37.0|78|36410.59|0.05|1995-09-30|1995-09-13
1995-08-05|'NONE'|'O'|'neath the '|0.08|3264|6|'RAIL'|'N'|46311|45.0|27|52526.7|0.06|1995-09-11|1995-09-01
1995-10-05|'TAKE BACK RETURN'|'O'|'ular deposits nag carefully '|0.04|6631|1|'RAIL'|'N'|46336|31.0|46|47666.53|0.07|1995-09-17|1995-10-16
1995-09-01|'NONE'|'O'|'ake in place of the slyl'|0.09|6773|2|'MAIL'|'N'|46336|47.0|50|78949.19|0.08|1995-10-01|1995-09-29
1992-07-21|'DELIVER IN PERSON'|'F'|'print along '|0.1|9307|1|'TRUCK'|'R'|46337|29.0|308|35272.7|0.02|1992-05-31|1992-07-31
1997-06-30|'TAKE BACK RETURN'|'O'|' foxes. blithely i'|0.02|2143|1|'FOB'|'N'|46338|45.0|31|47031.3|0.08|1997-06-26|1997-07-18
1997-07-19|'COLLECT COD'|'O'|'ar the excuses; ironic, brave packages are'|0.06|2794|2|'FOB'|'N'|46338|2.0|295|3393.58|0.05|1997-05-27|1997-08-17
1997-04-29|'TAKE BACK RETURN'|'O'|'lithely final deposits. furiously express r'|0.06|8384|3|'FOB'|'N'|46338|49.0|385|63326.62|0.08|1997-05-25|1997-05-12
1997-06-22|'DELIVER IN PERSON'|'O'|'ronic packages are slyly quickly '|0.07|5607|4|'FOB'|'N'|46338|36.0|244|54453.6|0.03|1997-05-22|1997-06-30
1997-05-28|'TAKE BACK RETURN'|'O'|'y across the furiously '|0.08|1129|5|'REG AIR'|'N'|46338|6.0|130|6180.72|0.01|1997-05-03|1997-06-24
1997-05-02|'TAKE BACK RETURN'|'O'|'odolites. quickly regular orb'|0.0|7933|6|'TRUCK'|'N'|46338|30.0|214|55227.9|0.08|1997-05-02|1997-05-11
1997-06-24|'DELIVER IN PERSON'|'O'|'yly about the carefully regular multipliers'|0.04|3641|7|'RAIL'|'N'|46338|8.0|142|12357.12|0.07|1997-05-28|1997-07-13
1994-07-19|'COLLECT COD'|'F'|'gular, final id'|0.02|3402|1|'TRUCK'|'R'|46339|19.0|296|24802.6|0.01|1994-08-10|1994-07-27
1994-07-11|'DELIVER IN PERSON'|'F'|'platelets haggle quickly. regularly '|0.01|8276|2|'MAIL'|'R'|46339|13.0|200|15395.51|0.06|1994-08-24|1994-08-07
1994-07-25|'COLLECT COD'|'F'|'ounts cajole across the pending a'|0.0|13|3|'SHIP'|'A'|46339|26.0|389|23738.26|0.0|1994-08-28|1994-08-20
1994-07-21|'COLLECT COD'|'F'|'y. carefully express pinto beans'|0.04|3100|4|'MAIL'|'A'|46339|44.0|363|44136.4|0.04|1994-09-24|1994-07-28
1994-10-14|'DELIVER IN PERSON'|'F'|'tegrate alongside of the i'|0.08|2196|5|'TRUCK'|'A'|46339|44.0|326|48320.36|0.06|1994-08-07|1994-11-07
1994-07-23|'TAKE BACK RETURN'|'F'|' instructions wake slyly regular p'|0.04|6399|6|'AIR'|'A'|46339|14.0|311|18275.46|0.05|1994-09-15|1994-08-14
1992-07-14|'DELIVER IN PERSON'|'F'|'ly unusual dolphins. carefully ironic '|0.06|4120|1|'FOB'|'A'|46340|31.0|20|31747.72|0.02|1992-06-28|1992-07-19
1992-06-25|'TAKE BACK RETURN'|'F'|' dependencies haggle across the reg'|0.01|6120|2|'FOB'|'R'|46340|11.0|32|11287.32|0.01|1992-07-12|1992-06-28
1995-03-02|'NONE'|'F'|' special realms. idly regular packages wak'|0.0|1552|1|'RAIL'|'A'|46341|1.0|181|1453.55|0.02|1995-03-08|1995-03-22
1995-01-11|'TAKE BACK RETURN'|'F'|'r packages along t'|0.04|8521|2|'RAIL'|'A'|46341|40.0|306|57180.8|0.08|1995-03-13|1995-02-06
1995-02-16|'COLLECT COD'|'F'|'ng deposit'|0.03|2909|3|'SHIP'|'A'|46341|16.0|300|28990.4|0.01|1995-02-05|1995-02-17
1995-01-03|'COLLECT COD'|'F'|'lar dolphins along the ca'|0.08|4250|4|'AIR'|'A'|46341|28.0|384|32319.0|0.04|1995-03-08|1995-01-08
1995-04-18|'DELIVER IN PERSON'|'F'|'asymptotes are slyly special p'|0.03|3448|5|'RAIL'|'A'|46341|47.0|342|63517.68|0.01|1995-03-04|1995-04-26
1995-02-27|'DELIVER IN PERSON'|'F'|'he final packages. quickly ironic requ'|0.04|7178|6|'SHIP'|'R'|46341|40.0|457|43406.8|0.03|1995-03-11|1995-03-12
1994-07-07|'COLLECT COD'|'F'|'the carefull'|0.05|871|1|'AIR'|'R'|46342|36.0|250|63787.32|0.03|1994-07-18|1994-08-06
1994-06-16|'NONE'|'F'|' integrate '|0.08|6512|2|'MAIL'|'A'|46342|10.0|13|14185.1|0.08|1994-08-14|1994-06-27
1994-09-24|'NONE'|'F'|' carefully ironic requests use'|0.05|933|3|'TRUCK'|'R'|46342|49.0|186|89862.57|0.04|1994-08-27|1994-10-15
1994-07-01|'DELIVER IN PERSON'|'F'|'leep slyly fluffily r'|0.04|5254|4|'MAIL'|'R'|46342|17.0|390|19707.25|0.07|1994-08-05|1994-07-22
1994-08-25|'TAKE BACK RETURN'|'F'|'at the carefully express accounts. quickl'|0.07|5733|5|'MAIL'|'R'|46342|19.0|370|31135.87|0.05|1994-08-13|1994-08-27
1994-06-04|'TAKE BACK RETURN'|'F'|'he furiously regular deposits. express pack'|0.06|7749|6|'AIR'|'R'|46342|12.0|170|19880.88|0.07|1994-08-11|1994-06-12
1994-08-07|'TAKE BACK RETURN'|'F'|'posits boost fluffily furi'|0.06|2100|7|'FOB'|'A'|46342|6.0|230|6012.6|0.03|1994-07-24|1994-08-31
1997-10-22|'NONE'|'O'|'o beans. accounts above '|0.01|2259|1|'MAIL'|'N'|46343|23.0|389|26708.75|0.05|1997-11-26|1997-11-11
1997-12-31|'NONE'|'O'|'x quickly carefully final'|0.0|5912|2|'TRUCK'|'N'|46343|43.0|321|78170.13|0.07|1997-12-18|1998-01-24
1997-10-03|'COLLECT COD'|'O'|' finally al'|0.08|534|3|'RAIL'|'N'|46343|39.0|287|55946.67|0.06|1997-12-02|1997-11-02
1997-10-28|'NONE'|'O'|' quickly quickly iron'|0.1|2729|4|'TRUCK'|'N'|46343|28.0|120|45688.16|0.0|1997-11-11|1997-11-19
1992-08-12|'COLLECT COD'|'F'|'ously fina'|0.09|2469|1|'RAIL'|'A'|46368|9.0|228|12343.14|0.05|1992-07-08|1992-08-21
1992-07-30|'DELIVER IN PERSON'|'F'|' sleep furiously'|0.02|2291|2|'REG AIR'|'A'|46368|12.0|50|14319.48|0.08|1992-06-02|1992-08-22
1992-06-26|'DELIVER IN PERSON'|'F'|' slyly above the enticingly specia'|0.02|4626|3|'FOB'|'R'|46368|33.0|395|50510.46|0.04|1992-06-01|1992-07-06
1992-04-28|'COLLECT COD'|'F'|'unts wake ac'|0.05|9521|4|'MAIL'|'A'|46368|35.0|310|50068.2|0.06|1992-07-02|1992-05-28
1992-08-06|'COLLECT COD'|'F'|'hely final, regular instructions. accoun'|0.01|9656|5|'MAIL'|'R'|46368|2.0|89|3131.3|0.05|1992-06-12|1992-08-12
1992-06-16|'DELIVER IN PERSON'|'F'|'carefully final '|0.06|9712|6|'REG AIR'|'A'|46368|49.0|145|79463.79|0.05|1992-07-22|1992-07-03
1992-08-01|'TAKE BACK RETURN'|'F'|'. slyly unusual dependencies x'|0.02|2438|7|'TRUCK'|'R'|46368|4.0|439|5361.72|0.05|1992-07-04|1992-08-05
1997-05-09|'COLLECT COD'|'O'|'he blithely regular deposits.'|0.07|3809|1|'SHIP'|'N'|46369|48.0|206|82214.4|0.08|1997-07-15|1997-05-30
1997-06-29|'TAKE BACK RETURN'|'O'|'lets cajole blithely. r'|0.03|1123|2|'MAIL'|'N'|46369|1.0|5|1024.12|0.0|1997-07-13|1997-07-12
1997-08-03|'COLLECT COD'|'O'|'s. final dolp'|0.01|2388|3|'FOB'|'N'|46369|8.0|18|10323.04|0.05|1997-07-07|1997-09-02
1997-05-10|'COLLECT COD'|'O'|'uickly special packages. slyly bold shea'|0.01|9230|4|'RAIL'|'N'|46369|4.0|231|4556.92|0.01|1997-06-03|1997-06-05
1997-08-14|'COLLECT COD'|'O'|'lly by the quickly silent packages. f'|0.07|6484|5|'TRUCK'|'N'|46369|34.0|396|47276.32|0.03|1997-06-08|1997-08-27
1997-07-10|'NONE'|'O'|' the bold pains boos'|0.08|1846|6|'MAIL'|'N'|46369|23.0|347|40200.32|0.0|1997-06-04|1997-07-30
1998-04-14|'COLLECT COD'|'O'|' asymptotes-- caref'|0.07|6443|1|'TRUCK'|'N'|46370|7.0|444|9446.08|0.08|1998-02-13|1998-04-29
1994-09-07|'TAKE BACK RETURN'|'F'|'y bold depo'|0.04|662|1|'REG AIR'|'A'|46371|50.0|41|78133.0|0.04|1994-11-30|1994-09-15
1994-09-17|'COLLECT COD'|'F'|'thely ironic deposits. sly'|0.08|6970|2|'REG AIR'|'A'|46371|29.0|109|54432.13|0.08|1994-11-09|1994-10-11
1995-03-06|'DELIVER IN PERSON'|'F'|'final epitaphs. express acco'|0.05|7213|1|'FOB'|'A'|46372|8.0|131|8961.68|0.01|1995-04-18|1995-03-09
1995-03-11|'TAKE BACK RETURN'|'F'|'uickly among the slyly ironic plat'|0.09|6143|2|'SHIP'|'R'|46372|47.0|55|49309.58|0.02|1995-04-14|1995-04-09
1995-05-21|'NONE'|'F'|'ooze carefully along the sly'|0.01|8940|3|'RAIL'|'A'|46372|15.0|83|27734.1|0.05|1995-04-14|1995-06-04
1995-04-06|'TAKE BACK RETURN'|'F'|'blithely bold deposits. slyly unusual d'|0.02|3345|4|'REG AIR'|'R'|46372|1.0|477|1248.34|0.04|1995-05-25|1995-04-16
1995-03-05|'TAKE BACK RETURN'|'F'|'y pending pinto beans. blithely unusu'|0.1|6217|5|'REG AIR'|'R'|46372|24.0|492|26957.04|0.05|1995-05-04|1995-03-08
1995-05-16|'NONE'|'F'|'eans nag blithely. care'|0.05|9830|6|'SHIP'|'A'|46372|15.0|263|26097.45|0.04|1995-05-27|1995-06-14
1998-02-02|'COLLECT COD'|'O'|'ng waters use q'|0.09|648|1|'FOB'|'N'|46373|26.0|401|40264.64|0.06|1998-02-23|1998-02-11
1993-11-03|'TAKE BACK RETURN'|'F'|'thely even platelet'|0.07|8637|1|'REG AIR'|'A'|46374|6.0|138|9273.78|0.02|1993-10-06|1993-11-16
1993-08-08|'NONE'|'F'|'s. blithely special requests hagg'|0.08|2056|2|'REG AIR'|'A'|46374|28.0|444|26825.4|0.02|1993-08-13|1993-08-19
1993-11-06|'COLLECT COD'|'F'|'ainst the even, careful courts cajole'|0.09|9166|3|'SHIP'|'R'|46374|49.0|453|52682.84|0.06|1993-09-18|1993-11-30
1993-07-24|'TAKE BACK RETURN'|'F'|'s. quickly regular instructions'|0.04|6242|4|'FOB'|'R'|46374|29.0|380|33298.96|0.08|1993-09-09|1993-08-08
1993-09-16|'NONE'|'F'|'riously around the slyly regular '|0.09|7322|5|'REG AIR'|'A'|46374|38.0|462|46714.16|0.02|1993-08-16|1993-09-25
1993-07-31|'COLLECT COD'|'F'|'print furiou'|0.0|9779|6|'REG AIR'|'A'|46374|19.0|424|32086.63|0.0|1993-08-19|1993-08-09
1993-07-19|'NONE'|'F'|'. deposits sleep furiously alo'|0.08|2301|7|'MAIL'|'R'|46374|30.0|189|36099.0|0.07|1993-08-25|1993-08-18
1993-10-19|'NONE'|'F'|'iously even dependencies det'|0.08|7340|1|'REG AIR'|'A'|46375|15.0|258|18710.1|0.05|1993-11-12|1993-11-01
1993-08-28|'COLLECT COD'|'F'|' quick warhorses integrate furiously a'|0.05|1959|2|'RAIL'|'R'|46375|29.0|88|53967.55|0.01|1993-10-16|1993-08-31
1993-12-26|'DELIVER IN PERSON'|'F'|'cajole fluffily eve'|0.04|9439|3|'FOB'|'A'|46375|44.0|83|59330.92|0.03|1993-10-10|1994-01-15
1993-10-21|'DELIVER IN PERSON'|'F'|' quickly regular theodolites boost'|0.04|1520|4|'AIR'|'A'|46375|31.0|149|44067.12|0.07|1993-11-24|1993-11-04
1993-09-27|'COLLECT COD'|'F'|'se furiously final, ironic requests. f'|0.09|3705|5|'FOB'|'A'|46375|27.0|470|43434.9|0.02|1993-10-14|1993-10-26
1997-06-21|'DELIVER IN PERSON'|'O'|'y special packages promise. bold, silen'|0.07|8918|1|'REG AIR'|'N'|46400|44.0|61|80384.04|0.06|1997-05-23|1997-06-30
1997-03-21|'COLLECT COD'|'O'|' even requests. theodolites s'|0.09|777|2|'SHIP'|'N'|46400|45.0|404|75499.65|0.07|1997-03-26|1997-03-29
1997-06-15|'COLLECT COD'|'O'|'serve carefully ab'|0.0|1096|3|'AIR'|'N'|46400|36.0|478|35895.24|0.02|1997-04-02|1997-06-28
1998-08-19|'DELIVER IN PERSON'|'O'|' regular req'|0.01|5852|1|'RAIL'|'N'|46401|32.0|353|56251.2|0.05|1998-06-13|1998-08-29
1998-06-20|'TAKE BACK RETURN'|'O'|'posits nag furiously above the b'|0.09|5933|2|'AIR'|'N'|46401|5.0|206|9194.65|0.0|1998-06-15|1998-06-30
1998-07-08|'NONE'|'O'|'refully across t'|0.01|9881|3|'MAIL'|'N'|46401|17.0|170|30444.96|0.04|1998-05-31|1998-07-15
1998-05-30|'TAKE BACK RETURN'|'O'|'ffily unusual accounts. bli'|0.04|5723|4|'SHIP'|'N'|46401|5.0|132|8143.6|0.07|1998-06-19|1998-06-22
1998-05-20|'COLLECT COD'|'O'|'ar accounts. quickly special'|0.1|6597|5|'FOB'|'N'|46401|10.0|12|15035.9|0.08|1998-07-04|1998-06-05
1995-01-30|'DELIVER IN PERSON'|'F'|'ending, sly'|0.03|464|1|'REG AIR'|'A'|46402|40.0|340|54578.4|0.06|1995-03-20|1995-02-06
1995-03-27|'TAKE BACK RETURN'|'F'|'usual foxes. slyly express id'|0.04|6271|2|'MAIL'|'A'|46402|6.0|183|7063.62|0.01|1995-02-08|1995-04-18
1995-02-16|'COLLECT COD'|'F'|'ckages haggle unusual'|0.03|7487|3|'MAIL'|'A'|46402|10.0|405|13944.8|0.07|1995-02-23|1995-02-18
1995-02-07|'DELIVER IN PERSON'|'F'|'mong the final deposits. sautern'|0.0|135|4|'TRUCK'|'A'|46402|16.0|386|16562.08|0.01|1995-03-13|1995-02-21
1995-04-09|'TAKE BACK RETURN'|'F'|' regular, ironic dependencie'|0.05|6074|5|'FOB'|'R'|46402|25.0|486|24501.75|0.05|1995-03-11|1995-05-06
1995-03-19|'DELIVER IN PERSON'|'F'|'ruthlessly instructions. quickly unu'|0.1|516|6|'MAIL'|'R'|46402|17.0|143|24080.67|0.01|1995-04-09|1995-04-07
