1997-05-05|'TAKE BACK RETURN'|'O'|'. final requests are. regular '|0.01|5623|3|'TRUCK'|'N'|25411|43.0|124|65730.66|0.07|1997-05-07|1997-05-21
1997-06-07|'DELIVER IN PERSON'|'O'|'ut the fluffily regular foxes. '|0.02|2385|4|'FOB'|'N'|25411|17.0|15|21885.46|0.02|1997-05-18|1997-06-09
1995-07-21|'DELIVER IN PERSON'|'O'|'final theodo'|0.0|9183|1|'RAIL'|'N'|25412|1.0|113|1092.18|0.06|1995-08-27|1995-08-15
1995-07-08|'NONE'|'O'|'equests. blithely pending asym'|0.08|8054|2|'SHIP'|'N'|25412|15.0|55|14430.75|0.02|1995-08-25|1995-07-19
1995-09-19|'TAKE BACK RETURN'|'O'|'deposits. close'|0.02|1392|3|'TRUCK'|'N'|25412|24.0|393|31041.36|0.06|1995-08-10|1995-10-09
1995-09-22|'NONE'|'O'|'ickly even'|0.04|3402|4|'SHIP'|'N'|25412|32.0|165|41772.8|0.06|1995-07-07|1995-10-20
1995-08-03|'DELIVER IN PERSON'|'O'|'dencies haggle a'|0.1|9596|5|'TRUCK'|'N'|25412|50.0|241|75279.5|0.0|1995-07-14|1995-08-21
1995-08-31|'TAKE BACK RETURN'|'O'|'ole. slowly regular frets use:'|0.09|3338|6|'FOB'|'N'|25412|39.0|470|48411.87|0.01|1995-07-24|1995-09-10
1995-06-25|'DELIVER IN PERSON'|'O'|'gage. regular packages nag bli'|0.03|5489|7|'MAIL'|'N'|25412|46.0|490|64146.08|0.03|1995-08-24|1995-07-15
1996-11-24|'TAKE BACK RETURN'|'O'|'eposits sleep furiously ironic pack'|0.1|6849|1|'FOB'|'N'|25413|3.0|488|5267.52|0.0|1996-11-25|1996-12-22
1996-10-18|'NONE'|'O'|'al deposits. blithely ironic pinto be'|0.08|4973|2|'TRUCK'|'N'|25413|1.0|474|1877.97|0.03|1996-10-22|1996-11-10
1997-01-02|'DELIVER IN PERSON'|'O'|'rbits was boldly foxes. final pinto bea'|0.06|4616|3|'REG AIR'|'N'|25413|15.0|117|22809.15|0.03|1996-11-23|1997-01-08
1996-11-18|'DELIVER IN PERSON'|'O'|'instructions wake. accounts above the theod'|0.04|4431|4|'REG AIR'|'N'|25413|31.0|432|41398.33|0.08|1996-12-12|1996-12-15
1996-09-17|'TAKE BACK RETURN'|'O'|'lly express accounts. requests across the r'|0.09|2345|5|'SHIP'|'N'|25413|13.0|104|16215.42|0.05|1996-11-22|1996-10-09
1996-12-23|'COLLECT COD'|'O'|'foxes. slyly regular inst'|0.07|8153|6|'TRUCK'|'N'|25413|19.0|154|20161.85|0.05|1996-11-01|1997-01-01
1996-10-10|'TAKE BACK RETURN'|'O'|' are even, regular account'|0.04|4450|7|'SHIP'|'N'|25413|8.0|84|10835.6|0.02|1996-10-31|1996-10-14
1996-08-03|'DELIVER IN PERSON'|'O'|'ly slyly ironic foxes. quickly even foxes'|0.04|4409|1|'REG AIR'|'N'|25414|40.0|43|52536.0|0.05|1996-05-26|1996-08-25
1996-06-24|'COLLECT COD'|'O'|'tions cajole above the slyly ironic '|0.1|719|2|'MAIL'|'N'|25414|20.0|220|32394.2|0.07|1996-05-20|1996-06-25
1996-08-02|'TAKE BACK RETURN'|'O'|'platelets. slyly regular packages are afte'|0.09|9961|3|'RAIL'|'N'|25414|15.0|106|28064.4|0.05|1996-07-14|1996-08-05
1996-06-25|'NONE'|'O'|'sly pending instructions. furiously even i'|0.06|9372|4|'MAIL'|'N'|25414|6.0|16|7688.22|0.08|1996-05-28|1996-07-08
1996-04-28|'NONE'|'O'|'ns use iron'|0.02|549|5|'AIR'|'N'|25414|8.0|302|11596.32|0.08|1996-07-12|1996-05-22
1996-06-24|'COLLECT COD'|'O'|'ly regular deposits use blithely. excuses '|0.07|4471|6|'FOB'|'N'|25414|47.0|238|64647.09|0.05|1996-07-17|1996-07-14
1998-01-02|'COLLECT COD'|'O'|'g the ironic platelets. express req'|0.05|1131|1|'FOB'|'N'|25415|43.0|259|44381.59|0.0|1997-12-16|1998-01-06
1997-12-02|'NONE'|'O'|'furiously slowly final packages. careful'|0.03|9555|2|'AIR'|'N'|25415|44.0|200|64440.2|0.04|1998-01-18|1997-12-13
1997-12-08|'DELIVER IN PERSON'|'O'|'ake idly slyly regul'|0.09|6813|3|'RAIL'|'N'|25415|46.0|90|79111.26|0.06|1998-02-03|1998-01-04
1998-01-17|'NONE'|'O'|'ly slyly sil'|0.1|6482|4|'REG AIR'|'N'|25415|49.0|257|68035.52|0.02|1997-12-20|1998-01-25
1997-12-02|'DELIVER IN PERSON'|'O'|'toward the quickly special do'|0.05|5788|5|'REG AIR'|'N'|25415|17.0|61|28794.26|0.0|1997-12-20|1997-12-04
1998-03-10|'TAKE BACK RETURN'|'O'|'ideas are c'|0.09|4725|6|'AIR'|'N'|25415|9.0|360|14667.48|0.04|1998-02-07|1998-04-09
1998-01-28|'COLLECT COD'|'O'|'y even requ'|0.04|8934|7|'FOB'|'N'|25415|15.0|361|27643.95|0.01|1998-02-07|1998-01-29
1994-03-05|'COLLECT COD'|'F'|'ites print blithely furiously '|0.07|4086|1|'AIR'|'R'|25440|1.0|87|990.08|0.01|1994-04-13|1994-03-16
1994-05-03|'COLLECT COD'|'F'|'eodolites use. furiously e'|0.1|2133|2|'AIR'|'R'|25440|15.0|134|15526.95|0.03|1994-03-19|1994-05-24
1994-05-28|'NONE'|'F'|'furiously regular re'|0.07|4622|3|'MAIL'|'R'|25440|40.0|257|61064.8|0.04|1994-03-26|1994-06-25
1994-04-03|'DELIVER IN PERSON'|'F'|'gular, regular ideas are fluffily ir'|0.01|3378|4|'SHIP'|'R'|25440|37.0|379|47410.69|0.05|1994-03-16|1994-04-19
1994-03-11|'TAKE BACK RETURN'|'F'|'es wake final deposits. quickly '|0.08|924|5|'TRUCK'|'R'|25440|49.0|51|89421.08|0.01|1994-03-27|1994-03-29
1994-06-04|'DELIVER IN PERSON'|'F'|'ic waters. fluffi'|0.08|233|6|'MAIL'|'A'|25440|32.0|109|36263.36|0.05|1994-03-26|1994-06-10
1995-03-18|'COLLECT COD'|'F'|'ly ironic packages detect regular packag'|0.1|4694|1|'AIR'|'A'|25441|17.0|97|27177.73|0.08|1995-03-08|1995-03-19
1992-01-26|'COLLECT COD'|'F'|'ly unusual ideas'|0.0|8828|1|'AIR'|'A'|25442|17.0|255|29525.94|0.03|1992-02-21|1992-02-20
1992-03-20|'TAKE BACK RETURN'|'F'|'instructions! special, ruthless theodoli'|0.0|4852|2|'AIR'|'A'|25442|23.0|353|40407.55|0.06|1992-02-15|1992-04-06
1992-03-27|'COLLECT COD'|'F'|'ets haggle sl'|0.06|5783|3|'MAIL'|'A'|25442|33.0|420|55729.74|0.05|1992-02-29|1992-04-05
1992-04-05|'DELIVER IN PERSON'|'F'|'aggle alongside of the bravely ironi'|0.09|2311|4|'MAIL'|'A'|25442|23.0|199|27906.13|0.06|1992-03-19|1992-05-04
1992-04-12|'COLLECT COD'|'F'|'kly upon the '|0.05|9987|5|'MAIL'|'A'|25442|3.0|132|5690.94|0.07|1992-03-31|1992-04-20
1992-12-02|'NONE'|'F'|'ickly even theodolites. closely pending ac'|0.05|9144|1|'REG AIR'|'A'|25443|19.0|145|20009.66|0.08|1992-11-07|1992-12-10
1992-11-21|'COLLECT COD'|'F'|'osely bold, regular ideas. ironic deposi'|0.07|6511|2|'REG AIR'|'A'|25443|33.0|150|46777.83|0.03|1992-11-21|1992-11-25
1992-10-23|'COLLECT COD'|'F'|'around the bold packages. e'|0.04|4650|3|'TRUCK'|'R'|25443|13.0|419|20210.45|0.07|1992-11-23|1992-11-12
1993-05-14|'DELIVER IN PERSON'|'F'|' express dolphins. furiously even'|0.02|382|1|'REG AIR'|'R'|25444|2.0|8|2564.76|0.05|1993-03-05|1993-05-27
1993-04-07|'DELIVER IN PERSON'|'F'|'he even requests. furiously f'|0.02|7860|2|'REG AIR'|'A'|25444|30.0|1|53035.8|0.07|1993-03-24|1993-04-17
1994-05-31|'DELIVER IN PERSON'|'F'|'the packages caj'|0.06|4785|1|'REG AIR'|'A'|25445|50.0|286|84489.0|0.0|1994-08-07|1994-06-30
1994-05-31|'TAKE BACK RETURN'|'F'|'y special ex'|0.06|155|2|'RAIL'|'R'|25445|11.0|281|11606.65|0.03|1994-07-25|1994-06-19
1994-08-05|'NONE'|'F'|'theodolites.'|0.06|6555|3|'MAIL'|'R'|25445|4.0|56|5846.2|0.07|1994-08-22|1994-08-26
1994-08-18|'COLLECT COD'|'F'|'bout the express accounts use carefully'|0.09|8550|4|'TRUCK'|'A'|25445|19.0|477|27712.45|0.06|1994-08-18|1994-09-02
1994-06-13|'TAKE BACK RETURN'|'F'|' final, regular multipliers wake. stealt'|0.0|5525|5|'AIR'|'R'|25445|39.0|26|55790.28|0.0|1994-07-13|1994-07-01
1994-07-09|'DELIVER IN PERSON'|'F'|'oxes. quickly regular pinto b'|0.04|7201|6|'SHIP'|'R'|25445|23.0|202|25488.6|0.04|1994-07-13|1994-08-08
1994-09-09|'TAKE BACK RETURN'|'F'|'ending requests sl'|0.08|2995|7|'REG AIR'|'R'|25445|48.0|496|91103.52|0.06|1994-07-11|1994-09-19
1993-03-12|'TAKE BACK RETURN'|'F'|'sly unusual pinto beans. blithely fi'|0.05|197|1|'FOB'|'R'|25446|39.0|198|42790.41|0.01|1992-12-31|1993-03-29
1992-11-19|'NONE'|'F'|'ions detect fluffily. slyly bold accou'|0.0|4674|2|'SHIP'|'A'|25446|34.0|443|53674.78|0.08|1993-01-19|1992-12-07
1992-09-15|'DELIVER IN PERSON'|'F'|'d instructions hinder fluffily final as'|0.0|4428|1|'AIR'|'R'|25447|15.0|195|19986.3|0.05|1992-07-06|1992-09-16
1992-05-31|'TAKE BACK RETURN'|'F'|'ackages. enticing, final packag'|0.0|839|2|'TRUCK'|'A'|25447|2.0|92|3479.66|0.05|1992-06-24|1992-06-16
1992-06-16|'DELIVER IN PERSON'|'F'|'usly expre'|0.06|9332|3|'REG AIR'|'R'|25447|41.0|476|50894.53|0.08|1992-06-24|1992-07-06
1992-09-05|'TAKE BACK RETURN'|'F'|'l, final ideas sleep final reque'|0.07|9628|4|'RAIL'|'R'|25447|15.0|61|23064.3|0.06|1992-08-16|1992-09-08
1992-08-06|'NONE'|'F'|'nstructions above '|0.1|4713|5|'TRUCK'|'A'|25447|29.0|116|46913.59|0.05|1992-07-22|1992-09-05
1994-08-09|'NONE'|'F'|'ular, bold dependencies use s'|0.09|2484|1|'MAIL'|'A'|25472|21.0|372|29116.08|0.02|1994-08-16|1994-09-01
1994-07-18|'COLLECT COD'|'F'|'deposits dazzle. quickly pending packa'|0.05|2621|2|'MAIL'|'R'|25472|43.0|122|65515.66|0.05|1994-08-15|1994-08-14
1993-02-07|'NONE'|'F'|'nstructions. permanent dolp'|0.09|6405|1|'TRUCK'|'R'|25473|19.0|317|24916.6|0.01|1992-12-17|1993-02-25
1993-01-20|'COLLECT COD'|'F'|'r requests are. dep'|0.0|6818|2|'AIR'|'R'|25473|22.0|95|37945.82|0.05|1992-12-13|1993-02-06
1993-01-19|'NONE'|'F'|'efully pending pac'|0.06|7423|3|'SHIP'|'A'|25473|13.0|202|17295.46|0.06|1992-12-12|1993-02-13
1992-07-31|'NONE'|'F'|'inal accounts. express theodolites u'|0.01|4087|1|'REG AIR'|'A'|25474|38.0|88|37661.04|0.04|1992-08-06|1992-08-18
1992-08-05|'DELIVER IN PERSON'|'F'|'e furiously fluffily regular pin'|0.08|3653|2|'FOB'|'R'|25474|7.0|418|10896.55|0.0|1992-09-13|1992-08-09
1992-09-04|'TAKE BACK RETURN'|'F'|'hlessly regular platelets hag'|0.06|5615|3|'RAIL'|'A'|25474|13.0|252|19767.93|0.08|1992-08-18|1992-10-04
1992-10-18|'DELIVER IN PERSON'|'F'|'iously. blithely regular ins'|0.06|9300|4|'REG AIR'|'A'|25474|35.0|444|42325.5|0.02|1992-07-25|1992-11-06
1992-07-27|'COLLECT COD'|'F'|'lly according to the regular asymptotes. '|0.08|4745|5|'MAIL'|'A'|25474|34.0|246|56091.16|0.04|1992-08-10|1992-08-11
1992-09-26|'TAKE BACK RETURN'|'F'|'e pending, unu'|0.01|2951|6|'TRUCK'|'R'|25474|43.0|82|79719.85|0.02|1992-08-31|1992-10-24
1994-06-30|'TAKE BACK RETURN'|'F'|'carefully along the quickl'|0.08|3428|1|'REG AIR'|'A'|25475|8.0|322|10651.36|0.05|1994-06-20|1994-07-15
1994-07-15|'DELIVER IN PERSON'|'F'|'le after the carefully final '|0.1|7585|2|'MAIL'|'R'|25475|27.0|6|40299.66|0.04|1994-05-19|1994-08-09
1994-06-30|'TAKE BACK RETURN'|'F'|'out the furiously re'|0.07|7299|3|'AIR'|'A'|25475|9.0|217|10856.61|0.0|1994-05-25|1994-07-24
1992-11-25|'TAKE BACK RETURN'|'F'|' blithely regular accounts'|0.05|8283|1|'TRUCK'|'A'|25476|17.0|284|20251.76|0.03|1992-11-14|1992-12-15
1992-11-13|'TAKE BACK RETURN'|'F'|'hely special deposits boost slyly'|0.1|9309|2|'RAIL'|'A'|25476|30.0|310|36549.0|0.05|1992-12-26|1992-11-21
1993-09-23|'NONE'|'F'|'al, express packages believe carefully acc'|0.02|148|1|'FOB'|'R'|25477|7.0|149|7336.98|0.03|1993-12-04|1993-10-07
1993-09-28|'TAKE BACK RETURN'|'F'|'r the busily final attainments. slyl'|0.08|2208|2|'REG AIR'|'A'|25477|7.0|209|7771.4|0.01|1993-12-18|1993-10-01
1993-12-22|'DELIVER IN PERSON'|'F'|'ackages. da'|0.0|6488|3|'TRUCK'|'R'|25477|2.0|263|2788.96|0.05|1993-12-09|1993-12-27
1993-10-22|'TAKE BACK RETURN'|'F'|'egular packages grow final r'|0.1|1073|4|'TRUCK'|'A'|25477|49.0|328|47729.43|0.08|1993-12-14|1993-11-11
1994-01-06|'COLLECT COD'|'F'|' fluffily unusual instruction'|0.06|7343|5|'MAIL'|'R'|25477|13.0|261|16254.42|0.04|1993-11-29|1994-01-15
1993-11-24|'NONE'|'F'|'sual accounts doubt about '|0.02|9979|6|'AIR'|'A'|25477|16.0|124|30223.52|0.02|1993-10-30|1993-12-19
1992-06-01|'TAKE BACK RETURN'|'F'|'gular deposits. carefully si'|0.02|6016|1|'FOB'|'R'|25478|26.0|291|23972.26|0.07|1992-07-22|1992-06-06
1992-06-30|'NONE'|'F'|'ng packages. fluffily i'|0.08|593|2|'SHIP'|'A'|25478|6.0|346|8961.54|0.06|1992-07-09|1992-07-20
1992-07-15|'NONE'|'F'|'e furiousl'|0.01|4842|3|'SHIP'|'R'|25478|25.0|111|43671.0|0.0|1992-06-08|1992-07-31
1992-07-24|'TAKE BACK RETURN'|'F'|'y bold deposits. slyly regular ac'|0.09|2837|4|'REG AIR'|'R'|25478|12.0|468|20877.96|0.01|1992-07-09|1992-08-18
1992-08-18|'DELIVER IN PERSON'|'F'|'tly even requests use after the es'|0.1|9476|5|'SHIP'|'A'|25478|2.0|263|2770.94|0.04|1992-07-18|1992-09-13
1995-06-15|'DELIVER IN PERSON'|'F'|'iously bold pinto beans. furiou'|0.0|2598|1|'RAIL'|'A'|25479|10.0|359|15005.9|0.01|1995-06-03|1995-06-16
1995-05-14|'COLLECT COD'|'F'|' ironic theodolites wake after the '|0.03|4371|2|'AIR'|'R'|25479|47.0|138|59942.39|0.01|1995-07-05|1995-06-06
1995-06-25|'TAKE BACK RETURN'|'O'|'ptotes affix carefully about th'|0.04|4567|1|'FOB'|'N'|25504|9.0|68|13244.04|0.05|1995-08-09|1995-07-03
1995-07-28|'TAKE BACK RETURN'|'O'|'ts sleep. fluffily final requests alon'|0.03|6331|2|'REG AIR'|'N'|25504|32.0|243|39594.56|0.03|1995-08-19|1995-08-20
1995-07-13|'TAKE BACK RETURN'|'O'|'ect slyly even deposits. quickly '|0.07|5781|3|'RAIL'|'N'|25504|26.0|54|43856.28|0.0|1995-07-05|1995-08-12
1997-02-08|'TAKE BACK RETURN'|'O'|'uickly even asym'|0.06|8045|1|'SHIP'|'N'|25505|3.0|469|2859.12|0.06|1997-03-11|1997-02-17
1997-03-21|'NONE'|'O'|'ses sublate among the regular,'|0.07|9700|2|'SHIP'|'N'|25505|29.0|133|46681.3|0.01|1997-03-07|1997-04-09
1997-01-02|'COLLECT COD'|'O'|'ully bold '|0.02|4315|3|'MAIL'|'N'|25505|20.0|82|24386.2|0.04|1997-02-03|1997-01-04
1997-04-11|'TAKE BACK RETURN'|'O'|'uests. blithely even requests doze furious'|0.09|1232|4|'RAIL'|'N'|25505|43.0|360|48728.89|0.07|1997-02-03|1997-04-16
1997-03-15|'DELIVER IN PERSON'|'O'|'pths wake blithely even, even ideas. quick'|0.0|3924|5|'TRUCK'|'N'|25505|1.0|321|1827.92|0.03|1997-03-30|1997-04-02
1997-01-03|'NONE'|'O'|'p among the'|0.03|4995|6|'FOB'|'N'|25505|29.0|264|55099.71|0.04|1997-03-12|1997-01-12
1993-06-20|'TAKE BACK RETURN'|'F'|' fluffily even foxe'|0.08|7753|1|'TRUCK'|'R'|25506|36.0|394|59787.0|0.08|1993-05-15|1993-06-21
1994-09-08|'NONE'|'F'|'ly even excuse'|0.01|7850|1|'REG AIR'|'A'|25507|19.0|351|33399.15|0.06|1994-10-10|1994-09-30
1994-11-25|'TAKE BACK RETURN'|'F'|'ffily against the '|0.09|6927|2|'TRUCK'|'R'|25507|50.0|66|91696.0|0.08|1994-09-09|1994-12-16
1994-11-16|'COLLECT COD'|'F'|' packages wake. flu'|0.02|4879|3|'FOB'|'A'|25507|34.0|380|60651.58|0.07|1994-10-20|1994-11-30
1994-09-10|'DELIVER IN PERSON'|'F'|'ct quickly ironic accounts. carefully '|0.06|2380|4|'TRUCK'|'A'|25507|34.0|381|43600.92|0.04|1994-09-27|1994-09-30
1994-09-26|'COLLECT COD'|'F'|' wake from the ca'|0.07|6840|5|'RAIL'|'R'|25507|34.0|479|59392.56|0.01|1994-10-20|1994-10-05
1994-08-28|'TAKE BACK RETURN'|'F'|'c foxes eat furiously. blithely pending id'|0.07|8743|6|'REG AIR'|'R'|25507|25.0|244|41293.5|0.0|1994-10-19|1994-09-07
1994-10-05|'NONE'|'F'|'tions are around the ironic theodol'|0.07|2852|7|'SHIP'|'A'|25507|14.0|243|24567.9|0.06|1994-10-22|1994-11-03
1998-09-09|'TAKE BACK RETURN'|'O'|' pending instructio'|0.09|1250|1|'TRUCK'|'N'|25508|20.0|5|23025.0|0.0|1998-09-25|1998-09-15
1998-07-27|'COLLECT COD'|'O'|'cording to the carefully ironic accoun'|0.03|4483|2|'MAIL'|'N'|25508|24.0|383|33299.52|0.01|1998-09-12|1998-07-30
1998-09-29|'COLLECT COD'|'O'|'ic pinto beans. ironic asymptotes at'|0.08|5174|3|'AIR'|'N'|25508|5.0|310|5395.85|0.03|1998-08-15|1998-10-07
1994-07-25|'DELIVER IN PERSON'|'F'|'ets wake. furiously reg'|0.08|7101|1|'AIR'|'R'|25509|4.0|102|4032.4|0.06|1994-07-15|1994-07-28
1994-09-01|'COLLECT COD'|'F'|'sly pending pinto be'|0.07|208|2|'RAIL'|'A'|25509|36.0|84|39895.2|0.07|1994-08-04|1994-09-15
1994-09-08|'DELIVER IN PERSON'|'F'|'cial accounts are slyl'|0.07|1062|3|'SHIP'|'R'|25509|50.0|444|48153.0|0.07|1994-07-06|1994-10-05
1994-09-13|'TAKE BACK RETURN'|'F'|'. special theodolites cajo'|0.07|718|1|'AIR'|'R'|25510|39.0|97|63129.69|0.02|1994-09-22|1994-10-07
1994-10-21|'DELIVER IN PERSON'|'F'|'slyly special instructions. ev'|0.08|1722|2|'TRUCK'|'A'|25510|38.0|223|61701.36|0.04|1994-08-21|1994-10-31
1994-07-27|'DELIVER IN PERSON'|'F'|'ets are blithely above the qu'|0.09|9194|3|'TRUCK'|'R'|25510|6.0|481|6619.14|0.06|1994-09-18|1994-08-22
1994-04-25|'COLLECT COD'|'F'|'refully ironic'|0.02|8345|1|'SHIP'|'A'|25511|3.0|487|3760.02|0.06|1994-03-05|1994-05-14
1994-02-01|'TAKE BACK RETURN'|'F'|'at the quickly even packages.'|0.09|1817|2|'FOB'|'R'|25511|25.0|74|42970.25|0.03|1994-03-31|1994-02-24
1994-04-02|'NONE'|'F'|'refully even instructions. carefully pendin'|0.05|3913|3|'MAIL'|'R'|25511|46.0|310|83577.86|0.05|1994-03-27|1994-04-10
1995-09-02|'COLLECT COD'|'O'|'lithely blithely regular ideas. plate'|0.03|2847|1|'RAIL'|'N'|25536|9.0|478|15748.56|0.04|1995-08-25|1995-09-10
1993-08-19|'NONE'|'F'|'as use alongside of t'|0.1|5330|1|'SHIP'|'R'|25537|18.0|466|22235.94|0.03|1993-07-07|1993-09-09
1993-08-14|'COLLECT COD'|'F'|'to beans. even, pending accounts ha'|0.1|8820|2|'REG AIR'|'A'|25537|6.0|105|10372.92|0.08|1993-06-07|1993-09-13
1993-07-13|'NONE'|'F'|'ep about the ironic a'|0.07|3057|3|'RAIL'|'A'|25537|39.0|189|37441.95|0.08|1993-05-31|1993-07-18
1996-08-02|'TAKE BACK RETURN'|'O'|'l Tiresias are among the quic'|0.02|6383|1|'RAIL'|'N'|25538|32.0|384|41260.16|0.04|1996-09-19|1996-08-13
1997-10-29|'NONE'|'O'|'packages above the carefully '|0.07|6824|1|'FOB'|'N'|25539|49.0|239|84810.18|0.08|1997-12-25|1997-11-27
1997-12-24|'NONE'|'O'|'eans. deposits lose carefully'|0.0|6021|2|'SHIP'|'N'|25539|37.0|159|34299.74|0.03|1997-11-18|1998-01-14
1998-01-06|'NONE'|'O'|'ke furiously. furious'|0.06|271|3|'AIR'|'N'|25539|5.0|147|5856.35|0.06|1998-01-02|1998-01-18
1996-06-03|'TAKE BACK RETURN'|'O'|'s. regular instruction'|0.02|7997|1|'REG AIR'|'N'|25540|41.0|498|78104.59|0.01|1996-06-05|1996-06-12
1994-03-19|'DELIVER IN PERSON'|'F'|'counts. blithely even asymptotes print bl'|0.07|8051|1|'MAIL'|'A'|25541|44.0|193|42198.2|0.04|1994-03-06|1994-04-10
1994-04-12|'COLLECT COD'|'F'|' above the '|0.02|4927|2|'FOB'|'R'|25541|21.0|428|38470.32|0.02|1994-03-21|1994-04-24
1994-03-30|'NONE'|'F'|' the slyly unusual p'|0.03|6407|3|'AIR'|'R'|25541|48.0|45|63043.2|0.06|1994-04-07|1994-04-06
1993-01-14|'TAKE BACK RETURN'|'F'|'ly even accounts. blithely final dolph'|0.06|1709|1|'MAIL'|'A'|25542|17.0|94|27381.9|0.03|1993-02-08|1993-01-18
1993-02-04|'TAKE BACK RETURN'|'F'|'eaves. foxes haggle slyly. flu'|0.09|2555|2|'TRUCK'|'R'|25542|3.0|186|4372.65|0.0|1993-02-18|1993-02-13
1993-03-27|'TAKE BACK RETURN'|'F'|'refully aft'|0.01|7859|3|'SHIP'|'A'|25542|22.0|360|38870.7|0.06|1993-02-11|1993-04-26
1993-01-02|'COLLECT COD'|'F'|'. asymptote'|0.05|4162|4|'SHIP'|'R'|25542|23.0|429|24521.68|0.07|1993-02-03|1993-01-07
1993-02-12|'NONE'|'F'|' theodolites. furio'|0.08|1880|5|'TRUCK'|'R'|25542|9.0|137|16036.92|0.06|1993-03-02|1993-03-04
1993-11-03|'TAKE BACK RETURN'|'F'|'he quickly'|0.04|2968|1|'SHIP'|'R'|25543|39.0|99|72967.44|0.02|1993-11-30|1993-11-30
1997-02-13|'TAKE BACK RETURN'|'O'|' regular, idle ideas '|0.08|9320|1|'MAIL'|'N'|25568|26.0|107|31962.32|0.06|1996-12-11|1997-02-19
1996-12-14|'COLLECT COD'|'O'|'ial accounts are bl'|0.1|857|2|'FOB'|'N'|25568|43.0|358|75587.55|0.03|1996-12-06|1997-01-01
1996-12-05|'NONE'|'O'|'g the blithely ironic packages. ironic idea'|0.07|807|3|'AIR'|'N'|25568|34.0|186|58065.2|0.08|1996-11-30|1997-01-01
1997-01-25|'COLLECT COD'|'O'|'r deposits are quickly carefully final i'|0.04|6305|4|'MAIL'|'N'|25568|15.0|80|18169.5|0.03|1996-12-17|1997-02-05
1996-12-01|'COLLECT COD'|'O'|'tes boost slyly quickly regular'|0.04|5999|5|'TRUCK'|'N'|25568|19.0|136|36194.81|0.07|1996-12-02|1996-12-10
1992-07-11|'TAKE BACK RETURN'|'F'|'ular ideas. s'|0.01|6457|1|'REG AIR'|'A'|25569|48.0|458|65445.6|0.01|1992-09-11|1992-07-28
1992-08-13|'DELIVER IN PERSON'|'F'|' dazzle doggedly up the'|0.09|9902|2|'SHIP'|'R'|25569|3.0|191|5435.7|0.06|1992-09-05|1992-09-04
1992-10-28|'TAKE BACK RETURN'|'F'|'s cajole carefully furiously ruth'|0.01|6585|3|'MAIL'|'R'|25569|4.0|362|5966.32|0.08|1992-09-21|1992-11-26
1992-07-26|'DELIVER IN PERSON'|'F'|'iers boost quickly ir'|0.06|125|4|'MAIL'|'A'|25569|10.0|251|10251.2|0.03|1992-09-05|1992-08-05
1992-10-09|'TAKE BACK RETURN'|'F'|' the carefully express theodolites x-ra'|0.04|2414|5|'AIR'|'R'|25569|7.0|302|9214.87|0.04|1992-09-10|1992-10-19
1992-10-23|'DELIVER IN PERSON'|'F'|'sual accounts. regular req'|0.01|3273|6|'MAIL'|'A'|25569|5.0|167|5881.35|0.05|1992-09-23|1992-11-13
1992-10-23|'DELIVER IN PERSON'|'F'|'ages sleep slyly according to the carefu'|0.0|1992|7|'TRUCK'|'R'|25569|25.0|249|47349.75|0.06|1992-08-14|1992-11-18
1992-06-12|'DELIVER IN PERSON'|'F'|'unts-- furiously reg'|0.06|4966|1|'TRUCK'|'R'|25570|26.0|369|48644.96|0.0|1992-03-23|1992-07-03
1992-06-11|'DELIVER IN PERSON'|'F'|'luffily final shea'|0.09|1822|2|'TRUCK'|'R'|25570|9.0|451|15514.38|0.06|1992-04-26|1992-07-04
1992-06-11|'TAKE BACK RETURN'|'F'|'special deposits. foxes about the '|0.08|9990|3|'FOB'|'A'|25570|21.0|423|39899.79|0.06|1992-03-25|1992-06-17
1992-05-23|'DELIVER IN PERSON'|'F'|'. quickly pending deposits use blit'|0.07|437|4|'MAIL'|'A'|25570|14.0|188|18724.02|0.02|1992-03-26|1992-06-11
1992-09-03|'TAKE BACK RETURN'|'F'|' furiously b'|0.06|9476|1|'SHIP'|'R'|25571|35.0|120|48491.45|0.08|1992-10-19|1992-09-07
1995-05-01|'DELIVER IN PERSON'|'F'|'as cajole carefully deposits. slyly e'|0.04|3186|1|'MAIL'|'A'|25572|15.0|318|16337.7|0.0|1995-04-03|1995-05-08
1995-03-03|'NONE'|'F'|'al theodolites haggle requests. bo'|0.03|2917|2|'TRUCK'|'A'|25572|48.0|178|87355.68|0.08|1995-03-02|1995-03-26
1993-11-27|'DELIVER IN PERSON'|'F'|'nts cajole fur'|0.01|6696|1|'SHIP'|'A'|25573|38.0|473|60902.22|0.06|1993-12-08|1993-12-21
1994-01-30|'NONE'|'F'|'lar accounts. slyly quick requests '|0.05|4482|2|'FOB'|'A'|25573|18.0|483|24956.64|0.06|1993-12-20|1994-02-14
1994-02-15|'COLLECT COD'|'F'|'s. carefully regular theodolites beside'|0.02|8994|3|'RAIL'|'R'|25573|25.0|421|47574.75|0.08|1994-01-07|1994-03-16
1993-12-09|'NONE'|'F'|'into beans. furiou'|0.04|6423|4|'REG AIR'|'R'|25573|11.0|424|14623.62|0.04|1994-01-11|1994-01-04
1993-11-12|'DELIVER IN PERSON'|'F'|' express accounts'|0.0|6852|5|'SHIP'|'A'|25573|44.0|353|77389.4|0.06|1994-01-25|1993-12-08
