1998-01-26|'TAKE BACK RETURN'|'O'|'structions are a'|0.03|2878|6|'SHIP'|'N'|41829|22.0|379|39179.14|0.08|1998-01-17|1998-02-01
1992-06-07|'TAKE BACK RETURN'|'F'|' furiously pendi'|0.1|7467|1|'FOB'|'R'|41830|38.0|385|52229.48|0.08|1992-04-11|1992-06-26
1992-05-12|'COLLECT COD'|'F'|'es. furious theodoli'|0.0|1772|2|'AIR'|'A'|41830|42.0|29|70298.34|0.01|1992-04-12|1992-05-13
1992-02-20|'TAKE BACK RETURN'|'F'|' furiously regular accounts. packages s'|0.0|9487|3|'AIR'|'A'|41830|46.0|488|64238.08|0.01|1992-04-16|1992-03-04
1992-08-21|'COLLECT COD'|'F'|'deposits poach blithely even '|0.05|839|1|'TRUCK'|'A'|41831|22.0|92|38276.26|0.01|1992-10-05|1992-08-22
1992-09-10|'COLLECT COD'|'F'|'uffily final excuses. regularly regul'|0.07|5010|2|'TRUCK'|'R'|41831|2.0|146|1830.02|0.06|1992-10-14|1992-10-09
1992-10-08|'TAKE BACK RETURN'|'F'|'es cajole on the quickly unusual pack'|0.1|3717|3|'FOB'|'A'|41831|25.0|350|40517.75|0.02|1992-10-19|1992-10-31
1992-07-30|'COLLECT COD'|'F'|'c foxes wake blith'|0.05|8594|4|'SHIP'|'A'|41831|33.0|237|49585.47|0.03|1992-09-02|1992-08-19
1992-10-26|'NONE'|'F'|'. carefully reg'|0.0|5363|5|'FOB'|'A'|41831|31.0|269|39319.16|0.05|1992-08-26|1992-11-12
1992-09-26|'NONE'|'F'|'. regular excuses sleep furiously bold Tire'|0.01|5615|6|'REG AIR'|'R'|41831|28.0|116|42577.08|0.08|1992-10-18|1992-10-06
1992-09-30|'DELIVER IN PERSON'|'F'|'ously regular accounts use special'|0.08|6426|7|'MAIL'|'A'|41831|17.0|64|22651.14|0.04|1992-09-23|1992-10-13
1993-11-01|'NONE'|'F'|' across the blith'|0.0|1137|1|'FOB'|'A'|41856|48.0|19|49830.24|0.07|1993-10-01|1993-11-12
1995-07-30|'NONE'|'O'|'al ideas. silent dolphins sleep fu'|0.09|7156|1|'AIR'|'N'|41857|6.0|157|6378.9|0.05|1995-07-02|1995-08-04
1995-06-29|'TAKE BACK RETURN'|'O'|'al pinto beans. deposits wake pending w'|0.08|1166|2|'TRUCK'|'N'|41857|5.0|421|5335.8|0.01|1995-08-05|1995-07-24
1995-07-16|'TAKE BACK RETURN'|'O'|'even requests. ironic, even ideas na'|0.04|9584|3|'AIR'|'N'|41857|41.0|229|61236.78|0.04|1995-06-29|1995-07-27
1995-08-26|'TAKE BACK RETURN'|'O'|'ckly silent deposits'|0.08|2769|4|'FOB'|'N'|41857|10.0|400|16717.6|0.0|1995-08-04|1995-09-22
1995-08-26|'TAKE BACK RETURN'|'O'|'xpress foxes. special request'|0.02|6386|5|'REG AIR'|'N'|41857|36.0|298|46525.68|0.08|1995-06-19|1995-09-11
1998-02-08|'TAKE BACK RETURN'|'O'|'oss the carefully r'|0.04|8854|1|'AIR'|'N'|41858|15.0|139|26442.75|0.01|1998-01-12|1998-02-12
1998-04-01|'DELIVER IN PERSON'|'O'|'o beans. slyly regular packages nag; expres'|0.03|4880|2|'AIR'|'N'|41858|13.0|283|23203.44|0.01|1998-03-01|1998-04-03
1997-12-20|'DELIVER IN PERSON'|'O'|'f the final depo'|0.1|2406|3|'TRUCK'|'N'|41858|15.0|407|19626.0|0.06|1998-02-04|1998-01-12
1998-02-23|'TAKE BACK RETURN'|'O'|'es against the express, bold courts detec'|0.05|9900|4|'MAIL'|'N'|41858|45.0|401|81445.5|0.05|1998-02-24|1998-03-22
1998-03-17|'COLLECT COD'|'O'|'packages after the carefully ironic i'|0.02|4722|5|'SHIP'|'N'|41858|25.0|357|40668.0|0.06|1998-01-21|1998-04-06
1997-12-12|'NONE'|'O'|' pinto beans. '|0.03|9536|6|'REG AIR'|'N'|41858|10.0|325|14455.3|0.07|1998-02-27|1997-12-30
1998-03-04|'DELIVER IN PERSON'|'O'|'ly bold accounts. blithe'|0.04|9358|7|'FOB'|'N'|41858|42.0|145|53228.7|0.01|1998-03-03|1998-03-23
1997-06-09|'NONE'|'O'|'ickly unusual t'|0.02|3096|1|'TRUCK'|'N'|41859|10.0|490|9990.9|0.05|1997-05-18|1997-07-08
1997-04-21|'NONE'|'O'|'t according to the slyly regular pa'|0.03|4032|2|'AIR'|'N'|41859|16.0|432|14976.48|0.04|1997-04-23|1997-04-28
1997-04-18|'TAKE BACK RETURN'|'O'|'ns across the blithely regu'|0.0|1758|3|'SHIP'|'N'|41859|19.0|15|31535.25|0.0|1997-05-01|1997-05-07
1997-05-10|'COLLECT COD'|'O'|'sits alongside of '|0.05|2369|4|'SHIP'|'N'|41859|29.0|128|36869.44|0.02|1997-04-22|1997-05-29
1997-05-26|'NONE'|'O'|' platelets. blith'|0.05|9913|1|'FOB'|'N'|41860|25.0|346|45572.75|0.05|1997-07-07|1997-06-02
1993-12-02|'TAKE BACK RETURN'|'F'|'riously ironic accounts affix. f'|0.09|3313|1|'REG AIR'|'A'|41861|48.0|207|58382.88|0.08|1994-01-01|1993-12-21
1993-12-12|'NONE'|'F'|', ironic theodolites against the d'|0.1|476|2|'SHIP'|'R'|41861|21.0|352|28905.87|0.05|1994-02-16|1993-12-21
1994-02-22|'TAKE BACK RETURN'|'F'|' are. ironic dependencies wake silent'|0.09|3064|3|'MAIL'|'R'|41861|42.0|65|40616.52|0.05|1994-01-14|1994-02-24
1994-03-27|'NONE'|'F'|'al accounts a'|0.09|1493|4|'MAIL'|'R'|41861|44.0|121|61357.56|0.05|1993-12-29|1994-04-07
1993-12-20|'NONE'|'F'|'al, bold requests except the q'|0.06|9953|5|'FOB'|'A'|41861|15.0|242|27944.25|0.03|1994-01-04|1994-01-10
1994-03-17|'NONE'|'F'|'olphins. furiously dar'|0.09|1084|6|'MAIL'|'R'|41861|26.0|466|25612.08|0.02|1994-01-11|1994-04-01
1997-02-17|'COLLECT COD'|'O'|'iously regular '|0.05|8038|1|'FOB'|'N'|41862|8.0|462|7568.24|0.0|1997-03-14|1997-03-02
1997-05-08|'COLLECT COD'|'O'|'r deposits '|0.09|9496|2|'TRUCK'|'N'|41862|41.0|497|57625.09|0.08|1997-03-03|1997-06-03
1997-03-08|'TAKE BACK RETURN'|'O'|'gage. excuses boost slyly across'|0.09|6473|3|'MAIL'|'N'|41862|4.0|111|5517.88|0.0|1997-03-15|1997-03-15
1997-05-01|'TAKE BACK RETURN'|'O'|'n packages. always expres'|0.06|9985|4|'FOB'|'N'|41862|19.0|130|36004.62|0.06|1997-03-25|1997-05-18
1997-03-06|'NONE'|'O'|'ng to the q'|0.08|9932|5|'SHIP'|'N'|41862|22.0|221|40522.46|0.08|1997-04-09|1997-03-25
1997-03-10|'DELIVER IN PERSON'|'O'|'tructions. express requ'|0.02|8239|6|'AIR'|'N'|41862|22.0|381|25239.06|0.0|1997-04-08|1997-04-09
1997-04-01|'TAKE BACK RETURN'|'O'|'aringly dogged deposits across the furiousl'|0.06|1377|7|'SHIP'|'N'|41862|14.0|378|17897.18|0.05|1997-03-09|1997-04-19
1996-02-19|'NONE'|'O'|'ges are carefully behind the careful'|0.03|7020|1|'FOB'|'N'|41863|44.0|299|40788.88|0.0|1996-03-30|1996-03-18
1996-01-09|'COLLECT COD'|'O'|'ly special foxes integrate alon'|0.01|1910|2|'FOB'|'N'|41863|36.0|411|65228.76|0.08|1996-03-04|1996-01-15
1994-06-29|'COLLECT COD'|'F'|' ironic fox'|0.03|336|1|'REG AIR'|'A'|41888|17.0|337|21017.61|0.07|1994-04-10|1994-07-06
1994-04-12|'COLLECT COD'|'F'|'ound the unusual, expres'|0.07|8228|2|'RAIL'|'A'|41888|34.0|152|38631.48|0.08|1994-05-30|1994-05-06
1994-04-10|'DELIVER IN PERSON'|'F'|'s. instruct'|0.08|4362|3|'RAIL'|'A'|41888|44.0|363|55719.84|0.01|1994-05-14|1994-04-21
1994-06-29|'NONE'|'F'|'ns sleep past the carefully speci'|0.1|6374|4|'RAIL'|'A'|41888|22.0|286|28168.14|0.04|1994-05-26|1994-07-12
1994-04-17|'TAKE BACK RETURN'|'F'|'ymptotes. furious'|0.06|1630|5|'RAIL'|'A'|41888|22.0|131|33695.86|0.02|1994-04-18|1994-04-26
1994-04-18|'TAKE BACK RETURN'|'F'|'nto beans. blithel'|0.08|9110|6|'FOB'|'A'|41888|16.0|254|16305.76|0.0|1994-05-07|1994-05-06
1994-10-10|'TAKE BACK RETURN'|'F'|'nal dinos. dogged, regular requests'|0.08|966|1|'RAIL'|'A'|41889|44.0|93|82146.24|0.03|1994-11-10|1994-11-01
1994-11-21|'COLLECT COD'|'F'|'ent, special realms could cajole furious'|0.1|2277|2|'SHIP'|'A'|41889|48.0|165|56604.96|0.02|1994-11-27|1994-11-29
1994-12-11|'COLLECT COD'|'F'|'ar platelets. ironic, final i'|0.08|7153|3|'TRUCK'|'A'|41889|31.0|293|32864.65|0.01|1994-11-22|1994-12-29
1994-09-25|'NONE'|'F'|'ans wake careful'|0.02|2916|4|'FOB'|'A'|41889|45.0|417|81850.95|0.04|1994-11-19|1994-09-29
1994-10-14|'COLLECT COD'|'F'|' deposits. notornis thrash blithely'|0.04|3859|5|'REG AIR'|'R'|41889|29.0|360|51122.65|0.01|1994-12-03|1994-11-02
1993-02-23|'DELIVER IN PERSON'|'F'|'lyly regular theodolites sleep dogge'|0.05|386|1|'TRUCK'|'R'|41890|15.0|137|19295.7|0.05|1993-02-15|1993-03-02
1993-02-06|'DELIVER IN PERSON'|'F'|'. final accounts integrate quickly. slyly'|0.07|2646|2|'TRUCK'|'R'|41890|47.0|147|72786.08|0.0|1993-03-07|1993-02-16
1993-04-21|'COLLECT COD'|'F'|'egular, final accounts wake dolphins. p'|0.08|6913|3|'MAIL'|'R'|41890|47.0|328|85535.77|0.02|1993-03-16|1993-05-13
1993-01-17|'DELIVER IN PERSON'|'F'|'s sleep furio'|0.07|6745|4|'MAIL'|'R'|41890|9.0|22|14865.66|0.02|1993-03-21|1993-02-05
1993-02-01|'DELIVER IN PERSON'|'F'|' requests wake'|0.0|2892|5|'MAIL'|'R'|41890|30.0|283|53846.7|0.04|1993-02-17|1993-02-07
1995-08-10|'NONE'|'O'|'ackages poach f'|0.09|6825|1|'AIR'|'N'|41891|39.0|326|67540.98|0.05|1995-07-12|1995-09-02
1995-09-15|'COLLECT COD'|'O'|', express accounts. final theodolites use f'|0.0|4761|2|'REG AIR'|'N'|41891|26.0|30|43309.76|0.06|1995-07-20|1995-09-24
1995-07-19|'TAKE BACK RETURN'|'O'|'aggle ruthlessly excus'|0.05|4652|3|'REG AIR'|'N'|41891|31.0|55|48256.15|0.0|1995-08-16|1995-08-17
1995-08-29|'COLLECT COD'|'O'|'y pending instructions. fluffily even f'|0.09|914|4|'RAIL'|'N'|41891|36.0|41|65336.76|0.03|1995-06-30|1995-09-09
1995-09-15|'DELIVER IN PERSON'|'O'|'o beans. furiously express reques'|0.0|8878|5|'AIR'|'N'|41891|3.0|379|5360.61|0.02|1995-08-08|1995-10-05
1995-08-17|'TAKE BACK RETURN'|'O'|'theodolites nag furiously around the f'|0.04|9570|6|'AIR'|'N'|41891|31.0|3|45866.67|0.03|1995-07-10|1995-09-14
1996-08-23|'NONE'|'O'|'l deposits haggle bo'|0.1|5707|1|'AIR'|'N'|41892|25.0|480|40317.5|0.05|1996-08-26|1996-09-08
1996-11-12|'DELIVER IN PERSON'|'O'|'hely of the '|0.07|6347|2|'FOB'|'N'|41892|47.0|122|58906.98|0.0|1996-10-12|1996-12-09
1996-07-25|'DELIVER IN PERSON'|'O'|'ptotes. caref'|0.02|2181|3|'REG AIR'|'N'|41892|8.0|311|8665.44|0.0|1996-09-30|1996-07-26
1996-09-26|'DELIVER IN PERSON'|'O'|'oost blithely regular excuses. '|0.07|151|4|'RAIL'|'N'|41892|35.0|277|36790.25|0.04|1996-10-06|1996-10-11
1996-07-24|'NONE'|'O'|'eas. slyly idle req'|0.03|3868|5|'RAIL'|'N'|41892|29.0|133|51383.94|0.01|1996-09-01|1996-08-07
1996-09-11|'TAKE BACK RETURN'|'O'|'es are quickly carefully ir'|0.05|1342|6|'TRUCK'|'N'|41892|21.0|224|26110.14|0.03|1996-10-03|1996-09-19
1996-10-26|'COLLECT COD'|'O'|'xpress excuses nag qui'|0.07|1096|7|'FOB'|'N'|41892|35.0|478|34898.15|0.02|1996-10-19|1996-11-08
1996-07-09|'TAKE BACK RETURN'|'O'|'ar theodolites a'|0.03|4101|1|'SHIP'|'N'|41893|36.0|368|36183.6|0.01|1996-06-25|1996-07-27
1996-05-16|'DELIVER IN PERSON'|'O'|'furiously. furiously quiet excuses ha'|0.08|7278|2|'FOB'|'N'|41893|11.0|57|13037.97|0.07|1996-05-26|1996-05-24
1996-08-04|'DELIVER IN PERSON'|'O'|'e the ironic dep'|0.08|6754|3|'TRUCK'|'N'|41893|4.0|255|6643.0|0.01|1996-06-26|1996-08-17
1998-09-25|'DELIVER IN PERSON'|'O'|'carefully accounts. furiously unusual req'|0.07|7880|1|'AIR'|'N'|41894|27.0|381|48272.76|0.07|1998-09-19|1998-10-17
1995-03-14|'DELIVER IN PERSON'|'F'|'telets wake closel'|0.05|720|1|'REG AIR'|'R'|41895|46.0|99|74553.12|0.0|1995-04-08|1995-04-07
1995-04-25|'DELIVER IN PERSON'|'F'|'ouches. blithely ironic instruc'|0.05|6766|2|'REG AIR'|'A'|41895|28.0|405|46837.28|0.08|1995-03-13|1995-05-07
1995-02-15|'DELIVER IN PERSON'|'F'|' blithely even hockey players.'|0.08|5203|3|'TRUCK'|'A'|41895|6.0|474|6649.2|0.01|1995-04-02|1995-03-10
1998-08-27|'COLLECT COD'|'O'|' regular requests. idle, e'|0.02|6577|1|'AIR'|'N'|41920|35.0|216|51924.95|0.01|1998-09-27|1998-09-11
1998-11-07|'NONE'|'O'|'al theodolites. ironic reque'|0.0|5865|2|'RAIL'|'N'|41920|44.0|2|77917.84|0.04|1998-09-14|1998-11-24
1992-05-12|'NONE'|'F'|'old furiously regular packages; slyly '|0.06|7443|1|'TRUCK'|'R'|41921|39.0|83|52667.16|0.01|1992-04-15|1992-05-29
1992-03-14|'NONE'|'F'|'re above the w'|0.02|652|2|'RAIL'|'R'|41921|36.0|405|55895.4|0.0|1992-05-18|1992-03-21
1992-06-02|'TAKE BACK RETURN'|'F'|' blithely pending account'|0.08|7415|3|'REG AIR'|'A'|41921|19.0|194|25125.79|0.06|1992-05-10|1992-07-01
1993-10-15|'NONE'|'F'|' furiously. '|0.08|3233|1|'RAIL'|'R'|41922|47.0|496|53402.81|0.06|1993-12-15|1993-10-30
1994-01-13|'TAKE BACK RETURN'|'F'|'en requests. carefully final instruct'|0.01|6150|2|'MAIL'|'R'|41922|36.0|425|38021.4|0.03|1993-11-27|1994-01-24
1993-11-07|'DELIVER IN PERSON'|'F'|'sly even packages '|0.04|9778|3|'AIR'|'R'|41922|14.0|67|23628.78|0.04|1993-11-04|1993-11-09
1993-11-05|'DELIVER IN PERSON'|'F'|'ly even requests. fluffily silent f'|0.08|1802|4|'AIR'|'A'|41922|13.0|59|22149.4|0.02|1993-12-03|1993-11-27
1996-09-22|'DELIVER IN PERSON'|'O'|'deposits hagg'|0.09|8883|1|'FOB'|'N'|41923|49.0|168|87802.12|0.06|1996-08-31|1996-10-16
1996-10-15|'COLLECT COD'|'O'|' carefully unusual, '|0.0|4562|2|'AIR'|'N'|41923|11.0|197|16132.16|0.01|1996-09-20|1996-11-12
1996-10-02|'DELIVER IN PERSON'|'O'|'kindle. final deposits cajole blithely '|0.02|827|3|'FOB'|'N'|41923|29.0|206|50106.78|0.05|1996-09-14|1996-10-07
1996-10-09|'COLLECT COD'|'O'|'. ironic, regular deposits to t'|0.03|5493|4|'TRUCK'|'N'|41923|18.0|494|25172.82|0.07|1996-09-26|1996-11-01
1996-07-25|'COLLECT COD'|'O'|'kly about the final p'|0.08|2944|5|'SHIP'|'N'|41923|10.0|335|18469.4|0.08|1996-08-27|1996-07-30
1996-10-25|'NONE'|'O'|'bout the slyly regular instructions. caref'|0.1|532|6|'SHIP'|'N'|41923|32.0|159|45840.96|0.02|1996-09-13|1996-11-16
1995-08-23|'DELIVER IN PERSON'|'O'|'usly special instructions. careful'|0.0|5698|1|'RAIL'|'N'|41924|23.0|107|36884.87|0.07|1995-07-23|1995-09-15
1995-09-03|'COLLECT COD'|'O'|'onic requests ca'|0.07|8874|2|'RAIL'|'N'|41924|31.0|159|55268.97|0.0|1995-08-08|1995-09-07
1997-04-09|'NONE'|'O'|'ajole slyly according to the foxes.'|0.05|8787|1|'FOB'|'N'|41925|27.0|430|45786.06|0.02|1997-04-05|1997-05-08
1995-03-20|'COLLECT COD'|'F'|'instructions wake furiously. even acc'|0.05|9358|1|'SHIP'|'R'|41926|26.0|145|32951.1|0.07|1995-04-07|1995-03-24
1995-04-23|'TAKE BACK RETURN'|'F'|'s affix blithely. furiously pending dolphi'|0.0|5310|2|'SHIP'|'R'|41926|16.0|446|19444.96|0.05|1995-04-26|1995-05-12
1995-05-31|'TAKE BACK RETURN'|'F'|'s. slyly final requests ar'|0.08|2126|3|'REG AIR'|'A'|41926|37.0|256|38040.44|0.04|1995-04-29|1995-06-10
1995-03-26|'TAKE BACK RETURN'|'F'|'s could sleep. even, regular platelets ar'|0.0|9835|4|'MAIL'|'R'|41926|29.0|480|50600.07|0.02|1995-04-03|1995-04-03
1995-04-12|'TAKE BACK RETURN'|'F'|' furiously even packages. carefully final'|0.05|732|5|'MAIL'|'A'|41926|22.0|233|35920.06|0.0|1995-04-27|1995-04-15
1992-07-25|'DELIVER IN PERSON'|'F'|'r courts alongside of the final pint'|0.05|8925|1|'REG AIR'|'R'|41927|26.0|210|47681.92|0.02|1992-08-30|1992-08-13
1993-09-29|'NONE'|'F'|'sual dugouts cajole blithely alongside of t'|0.0|3921|1|'SHIP'|'A'|41952|43.0|318|78471.56|0.02|1993-09-23|1993-10-17
1993-10-14|'DELIVER IN PERSON'|'F'|'quests integrate requests. re'|0.09|6006|2|'TRUCK'|'A'|41952|40.0|418|36480.0|0.01|1993-10-13|1993-10-31
1993-08-30|'COLLECT COD'|'F'|'ic instructio'|0.09|6770|3|'MAIL'|'R'|41952|40.0|409|67070.8|0.07|1993-09-29|1993-09-25
1993-11-04|'TAKE BACK RETURN'|'F'|'ent accounts are'|0.04|1090|4|'TRUCK'|'A'|41952|26.0|345|25768.34|0.08|1993-09-10|1993-11-07
1997-10-19|'TAKE BACK RETURN'|'O'|'into beans above the blithely stealthy dep'|0.0|1060|1|'RAIL'|'N'|41953|36.0|188|34598.16|0.08|1997-10-15|1997-11-11
1996-06-18|'DELIVER IN PERSON'|'O'|'arefully pending requests cajole furio'|0.08|5434|1|'REG AIR'|'N'|41954|25.0|70|33485.75|0.05|1996-07-03|1996-07-04
1996-06-03|'NONE'|'O'|'uickly unusual theodolites. furi'|0.01|758|2|'FOB'|'N'|41954|16.0|259|26540.0|0.06|1996-06-30|1996-07-03
1996-07-14|'DELIVER IN PERSON'|'O'|' nag fluffily along the fluffily bo'|0.1|7694|3|'AIR'|'N'|41954|9.0|475|14415.21|0.0|1996-07-30|1996-08-12
1996-05-23|'DELIVER IN PERSON'|'O'|'ly final accounts '|0.07|6863|4|'REG AIR'|'N'|41954|6.0|2|10619.16|0.05|1996-07-06|1996-05-31
1996-08-19|'DELIVER IN PERSON'|'O'|'ly special '|0.01|713|5|'RAIL'|'N'|41954|31.0|214|50025.01|0.03|1996-07-24|1996-09-18
1996-07-21|'COLLECT COD'|'O'|'ounts hang alongside of the fluffil'|0.01|4888|6|'AIR'|'N'|41954|1.0|23|1792.88|0.05|1996-07-08|1996-08-17
1995-07-18|'TAKE BACK RETURN'|'O'|'ic ideas. regular, slow gifts p'|0.05|6184|1|'FOB'|'N'|41955|29.0|459|31615.22|0.05|1995-06-10|1995-08-01
1995-05-30|'TAKE BACK RETURN'|'F'|'gular reque'|0.02|7952|2|'TRUCK'|'R'|41955|50.0|93|92997.5|0.04|1995-06-15|1995-06-02
1995-06-27|'NONE'|'O'|'ake fluffily regular requests'|0.1|2700|3|'FOB'|'N'|41955|44.0|91|70518.8|0.04|1995-06-25|1995-07-11
1995-04-12|'COLLECT COD'|'F'|'. blithely regular multipliers sleep'|0.01|196|4|'MAIL'|'R'|41955|20.0|72|21923.8|0.01|1995-06-06|1995-04-24
1995-06-20|'TAKE BACK RETURN'|'O'|'ial excuses. blithely bold theodolites'|0.01|1119|5|'TRUCK'|'N'|41955|33.0|374|33663.63|0.04|1995-06-26|1995-06-22
1995-04-27|'NONE'|'F'|'fluffily. t'|0.0|4979|6|'REG AIR'|'R'|41955|18.0|114|33911.46|0.08|1995-06-21|1995-05-21
1995-07-06|'TAKE BACK RETURN'|'O'|'uests are. furiously th'|0.05|9000|7|'REG AIR'|'N'|41955|20.0|427|18180.0|0.07|1995-06-23|1995-07-18
1996-03-24|'COLLECT COD'|'O'|'ly ironic foxes. car'|0.06|7620|1|'AIR'|'N'|41956|6.0|121|9165.72|0.01|1996-02-03|1996-04-15
1996-03-09|'NONE'|'O'|'s. blithely even deposits doubt. excuses '|0.07|9914|2|'FOB'|'N'|41956|13.0|415|23710.83|0.03|1996-01-23|1996-03-14
1996-04-08|'COLLECT COD'|'O'|' the silent pa'|0.07|4042|3|'RAIL'|'N'|41956|10.0|442|9460.4|0.05|1996-03-05|1996-05-04
1996-01-01|'DELIVER IN PERSON'|'O'|'ular requests wake blithely furiously iron'|0.03|2212|4|'TRUCK'|'N'|41956|5.0|100|5571.05|0.08|1996-03-03|1996-01-22
1996-03-14|'TAKE BACK RETURN'|'O'|'ckages along the slyly regular br'|0.08|3572|5|'AIR'|'N'|41956|44.0|337|64925.08|0.08|1996-02-03|1996-03-31
1995-12-14|'DELIVER IN PERSON'|'O'|'less requests wake slow'|0.04|4371|6|'REG AIR'|'N'|41956|24.0|138|30608.88|0.06|1996-03-03|1995-12-18
1998-04-08|'DELIVER IN PERSON'|'O'|' carefully even '|0.01|1445|1|'RAIL'|'N'|41957|34.0|200|45778.96|0.03|1998-03-06|1998-04-26
1998-03-05|'NONE'|'O'|'ly at the eve'|0.02|8080|2|'TRUCK'|'N'|41957|24.0|222|23713.92|0.08|1998-03-14|1998-03-30
1998-04-16|'NONE'|'O'|'deas nag pending, pending braids. r'|0.02|1023|3|'MAIL'|'N'|41957|49.0|24|45276.98|0.06|1998-02-17|1998-05-05
1998-01-03|'TAKE BACK RETURN'|'O'|'t Tiresias are furiously thinly'|0.01|2897|4|'REG AIR'|'N'|41957|48.0|158|86394.72|0.02|1998-02-03|1998-01-21
1998-03-03|'TAKE BACK RETURN'|'O'|'ss ideas cajole fluffily. '|0.08|6000|5|'SHIP'|'N'|41957|26.0|137|23556.0|0.06|1998-03-03|1998-03-15
1998-03-27|'DELIVER IN PERSON'|'O'|'haggle quickly regular requests. blithely r'|0.09|5790|6|'FOB'|'N'|41957|18.0|427|30524.22|0.03|1998-02-17|1998-03-31
1997-06-15|'NONE'|'O'|'unts among the blithely'|0.08|8966|1|'REG AIR'|'N'|41958|13.0|467|24374.48|0.0|1997-07-26|1997-07-10
1997-06-07|'COLLECT COD'|'O'|'e even courts. special'|0.02|7997|2|'AIR'|'N'|41958|37.0|418|70484.63|0.02|1997-07-04|1997-06-27
1997-07-20|'NONE'|'O'|'. express, regular packa'|0.04|4794|3|'AIR'|'N'|41958|21.0|63|35674.59|0.06|1997-07-08|1997-07-26
1997-06-02|'NONE'|'O'|'e furiously speci'|0.05|2348|4|'TRUCK'|'N'|41958|24.0|236|30008.16|0.08|1997-07-31|1997-07-02
1997-07-25|'NONE'|'O'|'arefully alongs'|0.09|2745|5|'MAIL'|'N'|41958|32.0|6|52727.68|0.02|1997-07-29|1997-08-18
1997-09-01|'DELIVER IN PERSON'|'O'|'hely carefully ev'|0.06|8098|6|'SHIP'|'N'|41958|35.0|99|35213.15|0.0|1997-07-22|1997-09-18
1997-09-14|'TAKE BACK RETURN'|'O'|'ual dolphins. slyly eve'|0.09|3961|7|'REG AIR'|'N'|41958|4.0|462|7459.84|0.03|1997-08-20|1997-09-30
1993-05-15|'DELIVER IN PERSON'|'F'|'thely even requests. even deposits ac'|0.03|9470|1|'REG AIR'|'R'|41959|3.0|400|4138.41|0.07|1993-07-23|1993-06-01
1993-08-01|'TAKE BACK RETURN'|'F'|'s play blithely according to the f'|0.04|555|2|'FOB'|'A'|41959|38.0|182|55310.9|0.05|1993-06-17|1993-08-17
1993-06-17|'NONE'|'F'|'ets. slyly ironic packages cajole. slyly s'|0.06|7801|3|'REG AIR'|'A'|41959|47.0|82|80313.6|0.07|1993-06-20|1993-07-14
1997-02-23|'DELIVER IN PERSON'|'O'|'asymptotes. stealthily special packa'|0.06|2496|1|'FOB'|'N'|41984|28.0|384|39157.72|0.02|1997-04-29|1997-02-26
1997-03-18|'NONE'|'O'|'ses need to wake blithely b'|0.07|9117|2|'REG AIR'|'N'|41984|40.0|118|41044.4|0.06|1997-04-28|1997-04-10
1997-03-15|'TAKE BACK RETURN'|'O'|'press ideas. final theodolites in'|0.0|9567|3|'TRUCK'|'N'|41984|42.0|356|62015.52|0.08|1997-04-27|1997-04-01
1996-09-29|'DELIVER IN PERSON'|'O'|'inst the slyly ironic the'|0.04|3550|1|'RAIL'|'N'|41985|8.0|315|11628.4|0.0|1996-09-30|1996-10-05
1996-09-28|'NONE'|'O'|' pinto beans use'|0.0|5136|2|'RAIL'|'N'|41985|33.0|407|34357.29|0.0|1996-09-07|1996-10-23
1996-11-08|'TAKE BACK RETURN'|'O'|'long the requests. even, slow foxes'|0.02|5716|3|'SHIP'|'N'|41985|24.0|125|38921.04|0.08|1996-08-16|1996-12-03
1996-09-16|'TAKE BACK RETURN'|'O'|'ully quick re'|0.07|1537|4|'AIR'|'N'|41985|33.0|38|47471.49|0.07|1996-09-13|1996-10-04
1996-08-29|'DELIVER IN PERSON'|'O'|'wind according to the instruc'|0.01|7042|5|'MAIL'|'N'|41985|1.0|43|949.04|0.02|1996-09-15|1996-09-02
1996-07-20|'TAKE BACK RETURN'|'O'|'ts grow. slyly bold packages affi'|0.03|6501|6|'FOB'|'N'|41985|11.0|140|15482.5|0.05|1996-10-08|1996-08-16
1996-10-19|'TAKE BACK RETURN'|'O'|'es nag. foxes sleep slyly against the furio'|0.06|7579|7|'REG AIR'|'N'|41985|44.0|220|65409.08|0.06|1996-09-02|1996-11-17
1993-03-14|'COLLECT COD'|'F'|'ronic packages h'|0.01|8160|1|'TRUCK'|'A'|41986|27.0|84|28840.32|0.08|1993-04-24|1993-04-02
1993-03-31|'COLLECT COD'|'F'|'d deposits. blithely express package'|0.03|1786|2|'FOB'|'R'|41986|44.0|415|74262.32|0.06|1993-04-10|1993-04-20
1996-02-04|'COLLECT COD'|'O'|'ickly regula'|0.1|7269|1|'MAIL'|'N'|41987|2.0|48|2352.52|0.01|1995-12-14|1996-02-18
1995-10-25|'TAKE BACK RETURN'|'O'|'out the blithely special'|0.08|5834|2|'AIR'|'N'|41987|12.0|107|20877.96|0.04|1995-11-28|1995-11-05
1995-12-17|'NONE'|'O'|'old packages. '|0.1|7548|3|'RAIL'|'N'|41987|14.0|49|20377.56|0.04|1996-01-10|1995-12-20
1995-11-26|'TAKE BACK RETURN'|'O'|'s. theodolites promise sly'|0.07|2215|4|'SHIP'|'N'|41987|15.0|216|16758.15|0.05|1995-12-08|1995-12-08
1996-01-23|'DELIVER IN PERSON'|'O'|'pinto beans after the carefully silent ac'|0.05|2755|5|'REG AIR'|'N'|41987|22.0|386|36470.5|0.08|1996-01-10|1996-02-08
