1992-10-08|'COLLECT COD'|'F'|'usual foxes could haggl'|0.07|7663|1|'AIR'|'R'|6182|10.0|444|15706.6|0.02|1992-10-07|1992-10-09
1992-11-08|'DELIVER IN PERSON'|'F'|'escapades. carefully b'|0.03|3018|2|'FOB'|'R'|6182|22.0|19|20262.22|0.01|1992-10-09|1992-11-21
1992-10-26|'TAKE BACK RETURN'|'F'|'nal accounts. pending, enti'|0.08|1733|3|'MAIL'|'A'|6182|35.0|118|57215.55|0.02|1992-09-28|1992-11-13
1992-10-27|'COLLECT COD'|'F'|'cajole according to the furiously fi'|0.04|6315|4|'TRUCK'|'R'|6182|36.0|227|43967.16|0.02|1992-10-19|1992-11-23
1992-09-17|'COLLECT COD'|'F'|' beans sleep along the ironic, '|0.01|3633|5|'RAIL'|'R'|6182|47.0|398|72221.61|0.02|1992-08-23|1992-10-08
1992-11-08|'COLLECT COD'|'F'|'n pinto be'|0.0|6913|6|'AIR'|'A'|6182|47.0|328|85535.77|0.07|1992-10-06|1992-11-11
1992-11-11|'NONE'|'F'|' requests. fina'|0.07|250|7|'REG AIR'|'A'|6182|3.0|251|3450.75|0.04|1992-10-14|1992-12-07
1992-08-30|'DELIVER IN PERSON'|'F'|'ngly regular packages boost deposits. pac'|0.1|7843|1|'TRUCK'|'A'|6183|26.0|484|45521.84|0.01|1992-07-24|1992-09-03
1992-06-28|'TAKE BACK RETURN'|'F'|'eposits haggle quickly. fluffily thin '|0.09|5948|2|'MAIL'|'A'|6183|13.0|221|24101.22|0.08|1992-07-17|1992-07-01
1992-06-21|'COLLECT COD'|'F'|'furiously along the stealthily'|0.04|4051|3|'FOB'|'R'|6183|50.0|185|47752.5|0.01|1992-09-07|1992-07-03
1992-10-10|'COLLECT COD'|'F'|'r. pinto beans haggle carefully express pl'|0.06|5346|4|'REG AIR'|'A'|6183|14.0|347|17518.76|0.06|1992-09-14|1992-10-30
1992-08-17|'TAKE BACK RETURN'|'F'|'its doubt quickly. blit'|0.07|826|5|'TRUCK'|'A'|6183|46.0|327|79433.72|0.01|1992-07-21|1992-08-31
1992-08-12|'COLLECT COD'|'F'|'ites. attainments nag. instructions accord'|0.02|8091|6|'SHIP'|'A'|6183|19.0|15|18982.71|0.0|1992-08-01|1992-08-31
1996-12-25|'NONE'|'O'|'kly ironic '|0.09|9654|1|'RAIL'|'N'|6208|29.0|155|45345.85|0.03|1996-11-13|1997-01-01
1997-01-12|'TAKE BACK RETURN'|'O'|'y regular theodolites haggle slyly acco'|0.02|3813|2|'REG AIR'|'N'|6208|28.0|78|48070.68|0.05|1996-12-14|1997-02-04
1996-08-30|'TAKE BACK RETURN'|'O'|'s boost carefully above the slyly express'|0.0|8005|1|'TRUCK'|'N'|6209|13.0|429|11869.0|0.06|1996-10-22|1996-09-08
1996-11-13|'TAKE BACK RETURN'|'O'|'usual ideas sleep slyly blithely final'|0.06|4065|2|'AIR'|'N'|6209|32.0|465|31009.92|0.04|1996-09-07|1996-11-19
1996-10-08|'DELIVER IN PERSON'|'O'|'carefully about the regular p'|0.0|1678|3|'REG AIR'|'N'|6209|41.0|307|64766.47|0.04|1996-09-20|1996-10-14
1996-09-03|'TAKE BACK RETURN'|'O'|'nts. furiously regu'|0.04|2945|4|'MAIL'|'N'|6209|8.0|336|14783.52|0.08|1996-10-17|1996-10-03
1997-01-02|'DELIVER IN PERSON'|'O'|'lly alongside of the slyly final req'|0.03|277|1|'SHIP'|'N'|6210|37.0|28|43558.99|0.08|1997-01-23|1997-01-28
1997-02-20|'NONE'|'O'|'rouches. ironic, regular a'|0.09|4174|2|'REG AIR'|'N'|6210|35.0|175|37735.95|0.03|1997-01-12|1997-03-04
1997-01-17|'COLLECT COD'|'O'|'refully along the ironic, final warhorse'|0.05|8493|3|'RAIL'|'N'|6210|12.0|494|16817.88|0.07|1997-01-23|1997-01-30
1996-11-26|'DELIVER IN PERSON'|'O'|'quests slee'|0.07|2264|4|'AIR'|'N'|6210|1.0|394|1166.26|0.03|1997-01-28|1996-12-04
1997-02-27|'NONE'|'O'|'tes use blithel'|0.0|6237|5|'AIR'|'N'|6210|19.0|149|21721.37|0.08|1996-12-15|1997-03-27
1996-11-12|'TAKE BACK RETURN'|'O'|'kly ironic deposits use care'|0.06|7577|6|'AIR'|'N'|6210|23.0|78|34145.11|0.05|1996-12-27|1996-11-13
1997-01-21|'DELIVER IN PERSON'|'O'|'telets cajole quickly! bravely ironic ins'|0.09|7056|7|'MAIL'|'N'|6210|41.0|57|39485.05|0.03|1997-01-18|1997-02-14
1995-03-02|'COLLECT COD'|'F'|'ly regular deposits wake '|0.05|3215|1|'REG AIR'|'A'|6211|1.0|478|1118.21|0.02|1995-02-20|1995-03-07
1995-03-20|'NONE'|'F'|'ly above the slyly slow pa'|0.05|1897|2|'TRUCK'|'A'|6211|39.0|26|70156.71|0.07|1995-01-17|1995-04-12
1994-12-05|'NONE'|'F'|'according to the unusual, even accounts. un'|0.0|8058|3|'REG AIR'|'A'|6211|34.0|59|32845.7|0.05|1995-02-11|1994-12-18
1995-02-23|'DELIVER IN PERSON'|'F'|'olites sleep quickly. requests acc'|0.09|7360|4|'TRUCK'|'R'|6211|33.0|361|41822.88|0.01|1995-01-22|1995-03-13
1996-07-02|'DELIVER IN PERSON'|'O'|'ole blithely'|0.07|1868|1|'TRUCK'|'N'|6212|31.0|497|54865.66|0.03|1996-06-11|1996-07-12
1995-09-24|'COLLECT COD'|'O'|' to the furiously fi'|0.04|5587|1|'REG AIR'|'N'|6213|11.0|88|16418.38|0.06|1995-08-26|1995-10-16
1995-07-27|'TAKE BACK RETURN'|'O'|'ly express ideas i'|0.04|7031|2|'FOB'|'N'|6213|36.0|32|33769.08|0.06|1995-10-04|1995-08-23
1996-10-02|'COLLECT COD'|'O'|' among the blithely regu'|0.09|7240|1|'MAIL'|'N'|6214|3.0|380|3441.72|0.07|1996-09-22|1996-10-17
1996-12-16|'NONE'|'O'|'usly ironic foxes wak'|0.1|3085|1|'MAIL'|'N'|6215|49.0|479|48415.92|0.01|1997-01-12|1997-01-12
1996-12-06|'TAKE BACK RETURN'|'O'|'fully even theo'|0.08|7091|2|'MAIL'|'N'|6215|50.0|9|49904.5|0.04|1997-01-20|1997-01-02
1997-03-07|'COLLECT COD'|'O'|'ideas about the depos'|0.02|3573|3|'RAIL'|'N'|6215|46.0|74|67922.22|0.06|1997-02-13|1997-03-23
1997-01-03|'NONE'|'O'|' ironic deposits among the carefully expre'|0.0|5863|4|'AIR'|'N'|6215|41.0|136|72523.26|0.02|1997-01-12|1997-01-27
1996-12-25|'DELIVER IN PERSON'|'O'|'thely stealthy inst'|0.08|5605|5|'TRUCK'|'N'|6215|13.0|242|19637.8|0.07|1997-01-04|1996-12-27
1996-12-18|'TAKE BACK RETURN'|'O'|'riously ironic pinto beans impress ca'|0.1|3660|6|'REG AIR'|'N'|6215|46.0|425|71928.36|0.02|1996-12-30|1996-12-30
1998-07-03|'DELIVER IN PERSON'|'O'|'gle around the dogged excuses'|0.01|9857|1|'FOB'|'N'|6240|15.0|146|26502.75|0.04|1998-07-24|1998-07-25
1998-09-06|'NONE'|'O'|'nal ideas: ideas cajole. excuses along '|0.01|4823|2|'AIR'|'N'|6240|36.0|458|62201.52|0.08|1998-08-20|1998-09-17
1998-06-20|'DELIVER IN PERSON'|'O'|'nding deposits boost furiousl'|0.08|516|3|'MAIL'|'N'|6240|34.0|395|48161.34|0.0|1998-08-08|1998-06-29
1998-08-29|'COLLECT COD'|'O'|' haggle quickly quickly silent fre'|0.08|8303|4|'RAIL'|'N'|6240|26.0|227|31493.8|0.03|1998-08-28|1998-09-11
1998-06-06|'NONE'|'O'|' packages among the slyly bold accounts u'|0.07|4024|5|'FOB'|'N'|6240|15.0|158|13920.3|0.02|1998-09-01|1998-06-09
1995-03-31|'COLLECT COD'|'F'|'ly above the deposits. packages against'|0.1|2152|1|'AIR'|'R'|6241|23.0|411|24245.45|0.0|1995-03-07|1995-04-16
1995-03-15|'NONE'|'F'|'packages detect carefu'|0.04|3188|2|'MAIL'|'A'|6241|18.0|320|19641.24|0.0|1995-03-03|1995-04-07
1995-03-27|'DELIVER IN PERSON'|'F'|'en frays detect furi'|0.07|7761|3|'REG AIR'|'R'|6241|8.0|262|13350.08|0.08|1995-03-28|1995-04-23
1995-01-13|'TAKE BACK RETURN'|'F'|'ms use fluffi'|0.05|3748|4|'RAIL'|'A'|6241|13.0|13|21472.62|0.04|1995-03-27|1995-01-15
1998-02-22|'TAKE BACK RETURN'|'O'|'slyly regular packages cajole slyly alon'|0.09|7178|1|'SHIP'|'N'|6242|46.0|318|49917.82|0.06|1998-02-15|1998-03-14
1998-02-20|'TAKE BACK RETURN'|'O'|'y silent deposits poach thinly according t'|0.04|2150|2|'RAIL'|'N'|6242|29.0|409|30512.35|0.06|1998-01-30|1998-03-14
1998-03-26|'COLLECT COD'|'O'|'uriously express requests. stea'|0.08|933|3|'FOB'|'N'|6242|9.0|434|16505.37|0.03|1998-02-19|1998-03-28
1998-03-03|'TAKE BACK RETURN'|'O'|'affix above the furious'|0.07|7350|4|'RAIL'|'N'|6242|33.0|268|41492.55|0.07|1998-03-01|1998-03-19
1998-01-21|'TAKE BACK RETURN'|'O'|'usly quiet pinto beans are silent, sp'|0.06|5277|5|'SHIP'|'N'|6242|9.0|48|10640.43|0.04|1998-02-11|1998-02-20
1998-03-15|'NONE'|'O'|'asymptotes nod furiously abo'|0.01|1111|6|'SHIP'|'N'|6242|33.0|239|33399.63|0.04|1998-01-03|1998-04-05
1994-12-08|'TAKE BACK RETURN'|'F'|'egular accounts. blithely stealthy re'|0.0|5990|1|'AIR'|'A'|6243|15.0|491|28439.85|0.04|1994-11-10|1994-12-29
1994-12-13|'DELIVER IN PERSON'|'F'|'final, ironic packag'|0.09|472|2|'FOB'|'R'|6243|47.0|223|64506.09|0.07|1994-12-16|1995-01-07
1994-11-07|'COLLECT COD'|'F'|'c asymptotes cajole furio'|0.08|811|3|'RAIL'|'A'|6243|15.0|438|25677.15|0.05|1994-12-20|1994-11-21
1995-01-26|'COLLECT COD'|'F'|'out the final, expres'|0.08|8880|4|'MAIL'|'R'|6243|2.0|23|3577.76|0.05|1994-11-30|1995-02-03
1993-12-12|'DELIVER IN PERSON'|'F'|'en theodolites wake carefully. slyl'|0.04|1637|1|'RAIL'|'R'|6244|29.0|138|44620.27|0.06|1993-10-14|1994-01-07
1993-12-14|'COLLECT COD'|'F'|' furiously regula'|0.08|9091|2|'AIR'|'A'|6244|14.0|21|14001.26|0.08|1993-10-30|1994-01-06
1997-12-20|'NONE'|'O'|'deposits unwind slyly. ironic instructi'|0.09|5702|1|'SHIP'|'N'|6245|47.0|203|75561.9|0.01|1998-01-25|1998-01-09
1998-02-04|'TAKE BACK RETURN'|'O'|'e bold requests sleep'|0.0|9811|2|'AIR'|'N'|6245|29.0|456|49903.49|0.0|1998-01-10|1998-02-16
1994-10-29|'DELIVER IN PERSON'|'F'|'ourts are. pending accounts cajole furio'|0.0|6484|1|'RAIL'|'R'|6246|18.0|122|25028.64|0.06|1995-01-02|1994-11-15
1994-11-23|'DELIVER IN PERSON'|'F'|'lar deposits haggle about the slyly pendi'|0.02|7990|2|'TRUCK'|'R'|6246|29.0|491|55041.71|0.0|1994-12-09|1994-12-12
1995-02-18|'TAKE BACK RETURN'|'F'|'egular inst'|0.0|4324|3|'AIR'|'A'|6246|49.0|91|60187.68|0.05|1994-12-20|1995-03-05
1994-12-14|'COLLECT COD'|'F'|' theodolites affix furiously according to t'|0.02|1920|4|'REG AIR'|'R'|6246|39.0|421|71054.88|0.04|1994-12-24|1994-12-24
1995-02-06|'TAKE BACK RETURN'|'F'|'rding to the slyly ir'|0.02|881|5|'TRUCK'|'A'|6246|12.0|134|21382.56|0.04|1994-12-09|1995-02-08
1995-01-06|'DELIVER IN PERSON'|'F'|'ully regular depo'|0.01|2276|6|'AIR'|'A'|6246|17.0|406|20030.59|0.08|1994-12-31|1995-02-02
1997-01-19|'NONE'|'O'|'s haggle. caref'|0.1|7511|1|'RAIL'|'N'|6247|28.0|292|39718.28|0.06|1996-12-22|1997-01-21
1996-12-07|'COLLECT COD'|'O'|'nding excuses. furiously regular f'|0.06|6224|2|'MAIL'|'N'|6247|12.0|362|13562.64|0.08|1997-02-17|1996-12-15
1993-04-27|'COLLECT COD'|'F'|'ly silent packages are blithely among'|0.04|49|1|'RAIL'|'A'|6272|25.0|50|23726.0|0.0|1993-04-18|1993-05-03
1993-04-06|'NONE'|'F'|'iously. braids sleep s'|0.01|9563|2|'MAIL'|'A'|6272|18.0|64|26506.08|0.0|1993-05-23|1993-04-16
1993-04-21|'TAKE BACK RETURN'|'F'|'the carefully unusual'|0.04|9361|3|'RAIL'|'R'|6272|32.0|148|40651.52|0.03|1993-05-14|1993-05-12
1993-03-27|'DELIVER IN PERSON'|'F'|' the quickly ironic requests wake fluf'|0.1|8354|4|'REG AIR'|'A'|6272|36.0|355|45444.6|0.06|1993-05-24|1993-04-12
1993-06-18|'COLLECT COD'|'F'|'e furiously. blithely regular reques'|0.09|2861|5|'REG AIR'|'R'|6272|13.0|492|22930.18|0.08|1993-04-27|1993-07-03
1993-03-09|'NONE'|'F'|' requests wake bl'|0.05|879|6|'FOB'|'R'|6272|24.0|132|42716.88|0.02|1993-04-06|1993-03-11
1993-04-30|'COLLECT COD'|'F'|'s pinto beans. realms'|0.03|6833|7|'RAIL'|'A'|6272|16.0|334|27837.28|0.05|1993-04-13|1993-05-17
1995-04-23|'DELIVER IN PERSON'|'F'|'ges. unusual, pending packages accordi'|0.04|3|1|'TRUCK'|'R'|6273|33.0|129|29799.0|0.08|1995-05-02|1995-05-13
1995-10-23|'NONE'|'O'|'structions was-- carefully special '|0.04|3654|1|'RAIL'|'N'|6274|13.0|155|20249.45|0.02|1995-09-26|1995-11-17
1995-10-02|'NONE'|'O'|'slyly after the blithely idle pi'|0.05|7638|2|'REG AIR'|'N'|6274|13.0|279|20093.19|0.06|1995-10-07|1995-10-29
1995-07-28|'COLLECT COD'|'O'|'inal requests. iron'|0.01|6034|3|'REG AIR'|'N'|6274|37.0|35|34781.11|0.01|1995-08-21|1995-08-04
1995-08-07|'DELIVER IN PERSON'|'O'|'slyly regular instructions a'|0.07|8048|4|'MAIL'|'N'|6274|39.0|190|37285.56|0.03|1995-09-09|1995-08-28
1995-10-17|'COLLECT COD'|'O'|'ts. regular courts are abo'|0.06|8972|5|'MAIL'|'N'|6274|23.0|399|43262.31|0.07|1995-09-15|1995-11-12
1995-09-23|'DELIVER IN PERSON'|'O'|'eodolites are carefully fluffily pendi'|0.03|5453|6|'AIR'|'N'|6274|22.0|224|29885.9|0.01|1995-09-13|1995-10-01
1995-08-05|'DELIVER IN PERSON'|'O'|' furiously even instru'|0.01|8103|7|'FOB'|'N'|6274|13.0|245|13144.3|0.08|1995-08-15|1995-08-24
1997-04-21|'TAKE BACK RETURN'|'O'|'ites against the quickly special '|0.07|2973|1|'TRUCK'|'N'|6275|47.0|474|88170.59|0.02|1997-03-07|1997-05-07
1997-02-11|'COLLECT COD'|'O'|'elets sleep blithely final pa'|0.03|2364|2|'FOB'|'N'|6275|39.0|123|49388.04|0.02|1997-02-26|1997-03-08
1997-03-19|'TAKE BACK RETURN'|'O'|'requests sleep above the furiousl'|0.0|9646|3|'FOB'|'N'|6275|27.0|79|42002.28|0.05|1997-02-01|1997-04-17
1997-01-18|'TAKE BACK RETURN'|'O'|' wake slyly slowly'|0.05|6073|4|'REG AIR'|'N'|6275|38.0|211|37204.66|0.08|1997-03-12|1997-02-05
1995-08-07|'COLLECT COD'|'O'|'cies are thinly along the regular'|0.08|2051|1|'REG AIR'|'N'|6276|5.0|52|4765.25|0.07|1995-07-17|1995-09-03
1995-06-10|'COLLECT COD'|'F'|'around the slyly fina'|0.02|7291|2|'SHIP'|'N'|6276|30.0|431|35948.7|0.03|1995-08-04|1995-06-26
1995-08-29|'TAKE BACK RETURN'|'O'|'lets. bold, fina'|0.01|4717|3|'REG AIR'|'N'|6276|26.0|352|42164.46|0.07|1995-06-07|1995-08-31
1995-05-17|'DELIVER IN PERSON'|'F'|'heodolites'|0.1|3141|4|'FOB'|'A'|6276|48.0|404|50118.72|0.03|1995-07-17|1995-06-04
1995-09-01|'DELIVER IN PERSON'|'O'|'ly sly deposits doze slyly across the '|0.0|4808|5|'TRUCK'|'N'|6276|11.0|443|18840.8|0.07|1995-07-04|1995-09-19
1997-03-18|'DELIVER IN PERSON'|'O'|' detect furiousl'|0.08|2234|1|'REG AIR'|'N'|6277|31.0|235|35223.13|0.02|1997-03-23|1997-04-01
1997-03-06|'NONE'|'O'|'- pending, '|0.04|4822|2|'REG AIR'|'N'|6277|48.0|225|82887.36|0.03|1997-04-10|1997-04-01
1992-03-03|'COLLECT COD'|'F'|', express ideas. final dep'|0.09|174|1|'REG AIR'|'R'|6278|3.0|50|3222.51|0.06|1992-03-27|1992-03-10
1992-02-01|'TAKE BACK RETURN'|'F'|' doggedly silent deposits; '|0.03|755|2|'TRUCK'|'A'|6278|1.0|382|1655.75|0.07|1992-03-01|1992-02-25
1992-03-19|'COLLECT COD'|'F'|'ding, bold packages. ironic re'|0.04|6463|3|'TRUCK'|'A'|6278|8.0|101|10955.68|0.07|1992-03-04|1992-03-31
1992-02-22|'NONE'|'F'|'ests are quickly. Tiresias wake. req'|0.02|8172|4|'RAIL'|'A'|6278|38.0|455|41046.46|0.06|1992-03-14|1992-03-12
1992-02-10|'NONE'|'F'|'ct furiously among the furiously fina'|0.09|3199|5|'SHIP'|'R'|6278|8.0|462|8817.52|0.03|1992-02-23|1992-03-01
1992-02-13|'COLLECT COD'|'F'|'ggle. stealthily regular accounts against t'|0.04|9676|6|'MAIL'|'R'|6278|35.0|177|55498.45|0.05|1992-02-07|1992-02-29
1992-02-12|'COLLECT COD'|'F'|' the special frays. pinto beans are '|0.05|6479|7|'FOB'|'R'|6278|8.0|254|11083.76|0.07|1992-03-23|1992-02-19
1993-02-09|'TAKE BACK RETURN'|'F'|'d packages. unusual, regular hockey'|0.03|3209|1|'AIR'|'R'|6279|49.0|103|54497.8|0.02|1993-03-17|1993-02-23
1995-09-30|'NONE'|'O'|'quickly upon the regular packages. pac'|0.06|7674|1|'REG AIR'|'N'|6304|32.0|455|50613.44|0.05|1995-09-11|1995-10-04
1995-09-08|'COLLECT COD'|'O'|'e carefully s'|0.07|6775|2|'MAIL'|'N'|6304|24.0|414|40362.48|0.06|1995-10-21|1995-10-01
1995-11-19|'NONE'|'O'|'kages sleep furiously. unusual, '|0.01|6922|3|'RAIL'|'N'|6304|27.0|199|49380.84|0.05|1995-10-22|1995-12-06
1995-10-29|'TAKE BACK RETURN'|'O'|' among the blithely c'|0.06|357|4|'RAIL'|'N'|6304|14.0|108|17602.9|0.01|1995-09-21|1995-11-25
1997-03-10|'TAKE BACK RETURN'|'O'|'ly. bold foxes around the qu'|0.1|2501|1|'FOB'|'N'|6305|48.0|262|67368.0|0.08|1997-03-19|1997-04-04
1997-03-29|'DELIVER IN PERSON'|'O'|'ironic ideas cajole '|0.1|4294|2|'REG AIR'|'N'|6305|19.0|295|22767.51|0.04|1997-02-19|1997-04-15
1997-03-07|'TAKE BACK RETURN'|'O'|'ironic deposits nod furiously bold theodo'|0.02|8152|3|'FOB'|'N'|6305|28.0|435|29684.2|0.08|1997-04-09|1997-03-08
1997-03-18|'COLLECT COD'|'O'|'y pending sentiments above the bold '|0.08|258|4|'MAIL'|'N'|6305|40.0|384|46330.0|0.0|1997-03-11|1997-03-29
1997-02-12|'NONE'|'O'|'ilently final d'|0.03|1154|5|'FOB'|'N'|6305|5.0|282|5275.75|0.06|1997-02-22|1997-03-12
1997-02-19|'TAKE BACK RETURN'|'O'|'egrate. express theodolites use'|0.08|916|6|'SHIP'|'N'|6305|35.0|295|63591.85|0.01|1997-02-27|1997-03-10
1998-07-25|'COLLECT COD'|'O'|'t the carefully unusual multipliers. q'|0.08|8609|1|'AIR'|'N'|6306|16.0|36|24281.6|0.01|1998-06-16|1998-07-28
1997-11-22|'DELIVER IN PERSON'|'O'|'y final accounts. blith'|0.0|6445|1|'REG AIR'|'N'|6307|38.0|357|51354.72|0.06|1997-12-30|1997-12-02
1997-10-13|'NONE'|'O'|'ounts. quickly unusual'|0.1|9769|1|'TRUCK'|'N'|6308|23.0|414|38611.48|0.06|1997-08-30|1997-11-10
1993-06-27|'NONE'|'F'|'requests against the unus'|0.04|608|1|'MAIL'|'R'|6309|18.0|487|27154.8|0.07|1993-07-18|1993-07-27
1993-10-03|'COLLECT COD'|'F'|'ironic theodolites haggle a'|0.08|1762|2|'MAIL'|'R'|6309|39.0|19|64886.64|0.04|1993-07-17|1993-10-13
1993-07-09|'NONE'|'F'|'efully ironic packages wa'|0.0|8785|3|'SHIP'|'R'|6309|15.0|212|25406.7|0.03|1993-08-15|1993-07-27
1993-07-30|'NONE'|'F'|'arefully a'|0.1|6083|4|'SHIP'|'A'|6309|18.0|221|17803.44|0.05|1993-08-16|1993-08-15
1993-08-06|'COLLECT COD'|'F'|'nic asymptotes. b'|0.0|5780|5|'MAIL'|'R'|6309|24.0|417|40458.72|0.06|1993-07-16|1993-08-15
1993-07-11|'NONE'|'F'|'eodolites sleep quick'|0.02|851|6|'TRUCK'|'A'|6309|26.0|230|45548.1|0.04|1993-08-08|1993-08-01
1993-08-23|'COLLECT COD'|'F'|'en, pending requests; final instru'|0.01|614|7|'AIR'|'R'|6309|48.0|367|72701.28|0.08|1993-08-03|1993-09-20
1994-07-02|'DELIVER IN PERSON'|'F'|'ith the furiously final sauternes pro'|0.0|4803|1|'SHIP'|'A'|6310|6.0|206|10246.8|0.0|1994-07-13|1994-07-08
1994-05-10|'COLLECT COD'|'F'|'of the carefully silent foxes. blithely i'|0.1|6888|2|'REG AIR'|'A'|6310|47.0|303|84359.36|0.08|1994-06-25|1994-05-29
1994-08-25|'TAKE BACK RETURN'|'F'|'ously regular ideas across the'|0.1|9970|3|'SHIP'|'R'|6310|20.0|471|37599.4|0.08|1994-07-20|1994-08-27
1994-05-24|'DELIVER IN PERSON'|'F'|'press foxes. bl'|0.08|9206|4|'SHIP'|'A'|6310|18.0|350|20073.6|0.05|1994-06-24|1994-06-16
1994-08-16|'NONE'|'F'|' are fluffily furious'|0.04|9712|5|'REG AIR'|'R'|6310|9.0|213|14595.39|0.06|1994-07-08|1994-09-14
1994-06-03|'DELIVER IN PERSON'|'F'|'s along the '|0.0|6607|6|'RAIL'|'R'|6310|37.0|246|56003.2|0.07|1994-07-07|1994-06-28
1994-06-10|'COLLECT COD'|'F'|'furiously '|0.04|7634|7|'REG AIR'|'A'|6310|49.0|275|75539.87|0.03|1994-06-20|1994-06-17
1993-03-20|'NONE'|'F'|'ic instructions caj'|0.05|4709|1|'FOB'|'A'|6311|24.0|210|38728.8|0.02|1993-04-28|1993-04-04
1995-09-28|'TAKE BACK RETURN'|'O'|'ts wake furiously '|0.07|9750|1|'RAIL'|'N'|6336|35.0|251|58091.25|0.01|1995-10-17|1995-10-16
1995-12-05|'COLLECT COD'|'O'|'l accounts'|0.03|3605|2|'REG AIR'|'N'|6336|9.0|238|13577.4|0.0|1995-10-06|1995-12-08
1995-10-29|'COLLECT COD'|'O'|'nic accounts sleep express,'|0.02|6987|1|'AIR'|'N'|6337|25.0|402|47349.5|0.03|1995-11-23|1995-11-03
1995-10-18|'NONE'|'O'|' wake fluff'|0.09|7227|2|'TRUCK'|'N'|6337|18.0|6|20415.96|0.08|1995-11-30|1995-11-02
1995-10-30|'DELIVER IN PERSON'|'O'|'l accounts are blithely. final, ironic '|0.02|9714|3|'MAIL'|'N'|6337|20.0|215|32474.2|0.01|1995-10-17|1995-11-05
1995-12-23|'DELIVER IN PERSON'|'O'|'l packages cajole. ca'|0.01|2642|4|'FOB'|'N'|6337|32.0|33|49428.48|0.07|1995-10-27|1996-01-06
1995-09-03|'COLLECT COD'|'O'|'xpress requests. regular reque'|0.02|2333|5|'SHIP'|'N'|6337|34.0|92|42001.22|0.08|1995-10-30|1995-09-04
1995-09-07|'COLLECT COD'|'O'|'arefully regular deposits sleep dependencie'|0.09|8519|6|'TRUCK'|'N'|6337|7.0|446|9992.57|0.0|1995-10-18|1995-10-01
1992-03-31|'DELIVER IN PERSON'|'F'|'instructions. bold ide'|0.0|6519|1|'RAIL'|'R'|6338|3.0|158|4276.53|0.04|1992-04-01|1992-04-28
1992-04-28|'DELIVER IN PERSON'|'F'|'s. asympto'|0.04|6914|2|'REG AIR'|'R'|6338|24.0|191|43701.84|0.06|1992-03-30|1992-05-14
1992-04-06|'TAKE BACK RETURN'|'F'|'le slyly across'|0.1|9252|3|'REG AIR'|'R'|6338|41.0|182|47611.25|0.07|1992-05-03|1992-04-27
1992-04-12|'NONE'|'F'|' the slyly slow instruction'|0.09|5016|4|'SHIP'|'A'|6338|27.0|152|24867.27|0.01|1992-03-28|1992-04-15
1993-02-16|'COLLECT COD'|'F'|' unusual theodolites breach slowly. p'|0.01|2782|1|'FOB'|'A'|6339|16.0|43|26956.48|0.03|1993-02-17|1993-02-27
1992-12-27|'NONE'|'F'|'efully slyly final requests'|0.03|67|2|'AIR'|'A'|6339|10.0|68|9670.6|0.02|1993-01-16|1993-01-03
1993-01-16|'TAKE BACK RETURN'|'F'|'ly pending asymptotes. deposits upon th'|0.09|9577|3|'FOB'|'A'|6339|37.0|10|55003.09|0.02|1993-03-08|1993-01-28
1993-03-16|'DELIVER IN PERSON'|'F'|'. finally pending requests hinder furiously'|0.03|7362|4|'AIR'|'A'|6339|6.0|363|7616.16|0.04|1993-01-23|1993-03-30
1993-01-31|'COLLECT COD'|'F'|'thely after the stealthily special depen'|0.06|1430|5|'TRUCK'|'A'|6339|19.0|312|25297.17|0.04|1993-03-07|1993-02-15
1993-04-07|'DELIVER IN PERSON'|'F'|'refully ironic instructions doze a'|0.07|6942|6|'TRUCK'|'A'|6339|11.0|443|20338.34|0.0|1993-01-26|1993-04-18
1997-01-16|'COLLECT COD'|'O'|' regular accounts'|0.0|5731|1|'SHIP'|'N'|6340|31.0|4|50738.63|0.02|1996-11-10|1997-01-24
1997-01-20|'COLLECT COD'|'O'|'its. furiously final '|0.07|7030|2|'AIR'|'N'|6340|46.0|31|43103.38|0.0|1996-11-26|1997-01-26
1997-01-31|'NONE'|'O'|'posits. fluffily ironi'|0.01|9705|3|'FOB'|'N'|6340|13.0|350|20991.1|0.08|1996-12-08|1997-02-25
1996-12-07|'COLLECT COD'|'O'|'ar, regular deposits hagg'|0.01|3589|4|'REG AIR'|'N'|6340|29.0|90|43284.82|0.0|1996-11-21|1996-12-24
1997-01-24|'TAKE BACK RETURN'|'O'|'ending theodolites. pa'|0.01|1212|5|'RAIL'|'N'|6340|47.0|94|52320.87|0.06|1996-11-28|1997-02-04
1996-08-11|'DELIVER IN PERSON'|'O'|'fully after the hockey pla'|0.09|8499|1|'REG AIR'|'N'|6341|11.0|500|15482.39|0.03|1996-07-17|1996-09-02
1996-08-27|'TAKE BACK RETURN'|'O'|'ependencies '|0.08|2641|2|'RAIL'|'N'|6341|16.0|272|24698.24|0.03|1996-07-19|1996-09-21
1996-06-16|'TAKE BACK RETURN'|'O'|'ly final instructions detect'|0.1|3125|3|'RAIL'|'N'|6341|26.0|257|26731.12|0.04|1996-07-13|1996-07-01
1996-09-16|'DELIVER IN PERSON'|'O'|'ctions breach blit'|0.0|6117|4|'SHIP'|'N'|6341|35.0|255|35808.85|0.05|1996-07-27|1996-09-21
1996-07-19|'TAKE BACK RETURN'|'O'|'gular courts. special'|0.08|7462|5|'MAIL'|'N'|6341|46.0|241|62995.16|0.05|1996-08-29|1996-08-09
