1995-09-11|'COLLECT COD'|'O'|' bold deposits.'|0.01|8358|3|'TRUCK'|'N'|18144|5.0|141|6331.75|0.05|1995-07-21|1995-09-18
1995-06-27|'COLLECT COD'|'O'|'nd. blithely ironic reque'|0.07|631|4|'AIR'|'N'|18144|35.0|132|53607.05|0.06|1995-08-26|1995-07-14
1995-10-06|'TAKE BACK RETURN'|'O'|'ely special idea'|0.04|2371|5|'SHIP'|'N'|18144|20.0|130|25467.4|0.08|1995-07-25|1995-10-26
1993-12-11|'NONE'|'F'|'sly final ideas under the s'|0.0|8017|1|'RAIL'|'R'|18145|15.0|441|13875.15|0.04|1993-11-15|1993-12-16
1993-09-12|'TAKE BACK RETURN'|'F'|'jole blithely at the ironic i'|0.02|2068|2|'MAIL'|'R'|18145|37.0|456|35892.22|0.07|1993-11-06|1993-09-14
1993-10-09|'COLLECT COD'|'F'|'deposits use ruthlessly'|0.04|3043|3|'TRUCK'|'R'|18145|48.0|306|45409.92|0.06|1993-11-18|1993-10-26
1993-11-13|'COLLECT COD'|'F'|' cajole across the accounts. special accoun'|0.04|6938|4|'TRUCK'|'R'|18145|12.0|77|22139.16|0.06|1993-11-29|1993-11-20
1997-12-07|'NONE'|'O'|'blithely express requests ought to thr'|0.09|6333|1|'REG AIR'|'N'|18146|4.0|471|4957.32|0.02|1997-11-28|1997-12-16
1997-12-10|'COLLECT COD'|'O'|'gular frays cajole slyly. ironic exc'|0.1|4682|2|'TRUCK'|'N'|18146|14.0|183|22213.52|0.07|1997-12-18|1998-01-04
1994-08-07|'NONE'|'F'|'ns promise slyly according to the bra'|0.09|4494|1|'SHIP'|'A'|18147|9.0|261|12586.41|0.07|1994-09-13|1994-08-11
1994-09-18|'TAKE BACK RETURN'|'F'|'ide of the carefully even packages. regular'|0.06|4602|2|'SHIP'|'R'|18147|13.0|5|19585.8|0.04|1994-09-03|1994-10-07
1994-09-17|'TAKE BACK RETURN'|'F'|'sts integrat'|0.04|7224|3|'TRUCK'|'R'|18147|33.0|225|37330.26|0.01|1994-10-05|1994-10-06
1994-08-07|'TAKE BACK RETURN'|'F'|'the fluffily'|0.07|5617|4|'TRUCK'|'R'|18147|38.0|26|57859.18|0.07|1994-10-13|1994-08-11
1994-08-09|'TAKE BACK RETURN'|'F'|'arefully final deposits at the special,'|0.04|8237|5|'REG AIR'|'A'|18147|7.0|379|8016.61|0.05|1994-08-26|1994-09-02
1996-11-04|'DELIVER IN PERSON'|'O'|'r the permanent theodolites. blith'|0.1|6808|1|'TRUCK'|'N'|18148|14.0|223|24007.2|0.02|1996-10-08|1996-12-03
1997-02-20|'NONE'|'O'|'ves. slyly final foxes are amo'|0.09|6788|1|'AIR'|'N'|18149|45.0|65|76265.1|0.02|1997-02-23|1997-03-02
1997-04-28|'DELIVER IN PERSON'|'O'|'unts wake furiously. quickly pe'|0.09|1778|2|'REG AIR'|'N'|18149|20.0|279|33595.4|0.01|1997-04-10|1997-04-29
1997-03-09|'COLLECT COD'|'O'|'luffily even accounts. slyly unusual Tire'|0.07|4893|3|'REG AIR'|'N'|18149|48.0|162|86298.72|0.03|1997-02-20|1997-03-15
1997-04-02|'NONE'|'O'|'lessly furiously s'|0.06|2133|4|'MAIL'|'N'|18149|35.0|134|36229.55|0.03|1997-04-13|1997-04-03
1997-03-13|'DELIVER IN PERSON'|'O'|'heodolites after the final depen'|0.06|2811|5|'MAIL'|'N'|18149|5.0|72|8569.05|0.06|1997-04-14|1997-03-20
1997-01-22|'COLLECT COD'|'O'|'ickly slyly even deposits'|0.03|7071|6|'REG AIR'|'N'|18149|3.0|489|2934.21|0.0|1997-03-30|1997-01-24
1997-03-23|'TAKE BACK RETURN'|'O'|'deas. ironic, ironic deposit'|0.06|1820|7|'REG AIR'|'N'|18149|27.0|77|46489.14|0.01|1997-02-25|1997-03-30
1997-07-27|'TAKE BACK RETURN'|'O'|'tect carefully special courts. asymptotes '|0.07|2146|1|'AIR'|'N'|18150|8.0|276|8385.12|0.02|1997-06-03|1997-08-10
1997-05-11|'DELIVER IN PERSON'|'O'|'s accounts boost quickly after the regul'|0.03|5818|2|'AIR'|'N'|18150|12.0|319|20685.72|0.06|1997-06-21|1997-06-02
1997-05-30|'NONE'|'O'|'resias across the blithely pending '|0.03|9007|3|'AIR'|'N'|18150|15.0|8|13740.0|0.03|1997-06-09|1997-06-15
1997-05-26|'NONE'|'O'|'sits. fluffil'|0.07|6328|4|'MAIL'|'N'|18150|33.0|240|40732.56|0.01|1997-05-18|1997-06-13
1997-05-31|'TAKE BACK RETURN'|'O'|'furiously. furiou'|0.07|8254|5|'TRUCK'|'N'|18150|49.0|255|56950.25|0.07|1997-06-26|1997-06-13
1997-06-01|'COLLECT COD'|'O'|' instructions. bold '|0.01|4000|6|'RAIL'|'N'|18150|29.0|1|26216.0|0.0|1997-05-26|1997-06-04
1996-02-21|'DELIVER IN PERSON'|'O'|'al instructi'|0.08|7854|1|'REG AIR'|'N'|18151|45.0|355|79283.25|0.01|1996-02-25|1996-03-04
1996-01-30|'DELIVER IN PERSON'|'O'|'es wake slyl'|0.09|6001|2|'REG AIR'|'N'|18151|39.0|276|35373.0|0.06|1996-03-13|1996-02-07
1996-02-19|'NONE'|'O'|'s. quickly'|0.04|2405|3|'FOB'|'N'|18151|46.0|406|60140.4|0.03|1996-02-04|1996-03-03
1996-02-04|'TAKE BACK RETURN'|'O'|'ld instructions. pending'|0.0|1388|4|'TRUCK'|'N'|18151|29.0|143|37392.02|0.08|1996-03-20|1996-02-06
1996-04-26|'COLLECT COD'|'O'|'ronic instructions. carefully '|0.03|5761|5|'RAIL'|'N'|18151|33.0|34|55003.08|0.03|1996-03-24|1996-05-25
1996-04-25|'COLLECT COD'|'O'|'ar packages. deposits affix about the final'|0.04|1155|6|'TRUCK'|'N'|18151|34.0|156|35909.1|0.05|1996-03-01|1996-05-25
1996-07-21|'TAKE BACK RETURN'|'O'|'ven ideas along the carefully ironic fo'|0.04|8094|1|'AIR'|'N'|18176|22.0|236|22045.98|0.07|1996-07-09|1996-07-30
1996-06-11|'TAKE BACK RETURN'|'O'|' slyly regular requests; furiously eve'|0.05|5490|2|'FOB'|'N'|18176|8.0|396|11163.92|0.06|1996-07-29|1996-07-08
1994-06-16|'COLLECT COD'|'F'|'e the fluffily fina'|0.1|3979|1|'AIR'|'R'|18177|11.0|480|20712.67|0.02|1994-05-11|1994-06-22
1994-05-29|'DELIVER IN PERSON'|'F'|'fluffily regular p'|0.07|2441|2|'FOB'|'A'|18177|47.0|329|63141.68|0.08|1994-04-02|1994-06-03
1994-05-13|'TAKE BACK RETURN'|'F'|'theodolite'|0.05|4326|3|'FOB'|'A'|18177|20.0|327|24606.4|0.04|1994-03-27|1994-05-20
1994-05-21|'COLLECT COD'|'F'|'usly express packages are inside the'|0.08|5675|4|'MAIL'|'R'|18177|17.0|84|26871.39|0.06|1994-04-11|1994-06-20
1994-06-06|'TAKE BACK RETURN'|'F'|'riously even'|0.04|3361|5|'TRUCK'|'R'|18177|12.0|362|15172.32|0.05|1994-04-04|1994-06-08
1995-01-09|'TAKE BACK RETURN'|'F'|'fully ironic accounts detect bold r'|0.05|2606|1|'REG AIR'|'R'|18178|9.0|107|13577.4|0.07|1994-12-25|1995-01-10
1995-02-24|'COLLECT COD'|'F'|'al ideas accordi'|0.07|7195|2|'REG AIR'|'A'|18178|17.0|335|18737.23|0.0|1994-12-18|1995-02-27
1995-02-14|'COLLECT COD'|'F'|'ccounts would cajole bli'|0.08|5138|3|'FOB'|'A'|18178|32.0|139|33380.16|0.02|1994-12-10|1995-03-08
1995-02-13|'COLLECT COD'|'F'|'final somas sleep! special courts b'|0.05|4261|4|'RAIL'|'A'|18178|29.0|28|33792.54|0.05|1995-01-28|1995-02-28
1994-08-17|'NONE'|'F'|'r, even req'|0.04|2862|1|'REG AIR'|'R'|18179|18.0|253|31767.48|0.01|1994-10-09|1994-09-16
1994-08-18|'NONE'|'F'|'ckages. special, express requests na'|0.04|3100|2|'AIR'|'A'|18179|12.0|232|12037.2|0.08|1994-09-09|1994-08-27
1994-11-04|'TAKE BACK RETURN'|'F'|'x-ray slyly '|0.09|8873|3|'SHIP'|'A'|18179|15.0|374|26728.05|0.08|1994-09-27|1994-11-08
1994-08-08|'DELIVER IN PERSON'|'F'|'he accounts. accounts use'|0.05|8386|4|'TRUCK'|'R'|18179|39.0|169|50480.82|0.05|1994-10-30|1994-08-26
1994-10-10|'NONE'|'F'|' are quickly among '|0.03|9795|5|'FOB'|'R'|18179|10.0|228|17047.9|0.03|1994-09-03|1994-10-31
1994-08-14|'COLLECT COD'|'F'|'ffily. unusual, special ideas pro'|0.03|8172|6|'TRUCK'|'R'|18179|47.0|314|50767.99|0.08|1994-09-29|1994-08-27
1992-05-07|'DELIVER IN PERSON'|'F'|'thely unusual excuses wake furiously re'|0.07|1705|1|'SHIP'|'A'|18180|38.0|334|61054.6|0.01|1992-03-13|1992-05-24
1992-01-24|'NONE'|'F'|'inst the acc'|0.0|3147|2|'REG AIR'|'R'|18180|8.0|41|8401.12|0.0|1992-02-27|1992-02-01
1996-05-24|'NONE'|'O'|'g slyly quickly final requests'|0.05|7471|1|'RAIL'|'N'|18181|11.0|111|15163.17|0.03|1996-05-14|1996-06-18
1996-05-15|'COLLECT COD'|'O'|'ly requests. final, even deposits are abov'|0.05|2211|2|'RAIL'|'N'|18181|2.0|341|2226.42|0.03|1996-04-27|1996-06-03
1996-06-22|'NONE'|'O'|'ven dependencies must have to wake '|0.01|8519|3|'RAIL'|'N'|18181|27.0|304|38542.77|0.03|1996-04-20|1996-07-06
1996-07-09|'DELIVER IN PERSON'|'O'|'ckages. regular tithes snooze furiously. '|0.07|3274|4|'SHIP'|'N'|18181|18.0|168|21190.86|0.02|1996-05-10|1996-07-29
1995-04-27|'COLLECT COD'|'F'|'against the furiously spe'|0.02|2735|1|'FOB'|'A'|18182|19.0|126|31116.87|0.04|1995-06-15|1995-04-29
1995-06-27|'COLLECT COD'|'O'|'inst the sly'|0.06|6812|2|'FOB'|'N'|18182|8.0|227|13750.48|0.05|1995-05-29|1995-07-08
1995-08-08|'COLLECT COD'|'O'|'ainst the regular, regular accounts'|0.06|814|3|'MAIL'|'N'|18182|14.0|441|24007.34|0.05|1995-06-03|1995-08-18
1995-07-04|'DELIVER IN PERSON'|'O'|'y special platelets.'|0.04|290|4|'RAIL'|'N'|18182|9.0|166|10712.61|0.01|1995-05-30|1995-08-03
1995-06-19|'NONE'|'O'|'otornis. instructi'|0.04|8431|5|'FOB'|'N'|18182|49.0|432|65632.07|0.03|1995-05-14|1995-06-20
1995-06-13|'DELIVER IN PERSON'|'F'|'s. blithely final asymptot'|0.03|7235|6|'TRUCK'|'N'|18182|43.0|236|49115.89|0.08|1995-05-15|1995-06-26
1995-07-14|'TAKE BACK RETURN'|'O'|'out the final accounts '|0.03|7353|7|'MAIL'|'N'|18182|39.0|271|49153.65|0.07|1995-06-12|1995-07-22
1997-02-06|'DELIVER IN PERSON'|'O'|'fily packages. caref'|0.08|7738|1|'AIR'|'N'|18183|10.0|379|16457.3|0.08|1997-01-30|1997-02-24
1997-03-19|'TAKE BACK RETURN'|'O'|'ar dugouts around the fluffily ir'|0.03|6005|2|'FOB'|'N'|18183|20.0|417|18220.0|0.08|1997-03-11|1997-04-09
1992-07-07|'DELIVER IN PERSON'|'F'|'sly about the never regular asymptotes'|0.1|2773|1|'AIR'|'A'|18208|27.0|164|45245.79|0.03|1992-05-04|1992-07-08
1992-07-25|'COLLECT COD'|'F'|'sly express notornis grow caref'|0.06|6667|2|'TRUCK'|'R'|18208|48.0|82|75535.68|0.07|1992-06-11|1992-08-07
1992-04-19|'TAKE BACK RETURN'|'F'|'thrash blithely ironic, special '|0.04|8945|3|'MAIL'|'R'|18208|22.0|446|40786.68|0.0|1992-05-03|1992-04-24
1992-06-09|'TAKE BACK RETURN'|'F'|'y even instructions are. carefully '|0.09|5917|4|'REG AIR'|'R'|18208|27.0|54|49218.57|0.02|1992-05-03|1992-06-25
1992-05-14|'NONE'|'F'|' the furiously bold acc'|0.09|4557|5|'AIR'|'R'|18208|17.0|192|24846.35|0.08|1992-06-18|1992-06-08
1992-06-20|'NONE'|'F'|'eas cajole qui'|0.02|6638|6|'AIR'|'R'|18208|49.0|415|75686.87|0.03|1992-05-15|1992-07-06
1996-05-02|'TAKE BACK RETURN'|'O'|'kly along the furio'|0.0|3377|1|'TRUCK'|'N'|18209|10.0|140|12803.7|0.01|1996-05-23|1996-05-20
1996-03-18|'COLLECT COD'|'O'|'s. carefully final'|0.08|611|2|'RAIL'|'N'|18209|25.0|238|37790.25|0.01|1996-04-06|1996-04-11
1996-02-27|'TAKE BACK RETURN'|'O'|'lyly final accoun'|0.09|2018|3|'TRUCK'|'N'|18209|5.0|19|4600.05|0.01|1996-05-02|1996-03-01
1996-05-31|'COLLECT COD'|'O'|'aggle above the ca'|0.06|7645|4|'TRUCK'|'N'|18209|16.0|426|24842.24|0.03|1996-04-09|1996-06-17
1996-06-02|'COLLECT COD'|'O'|'as among the bold dependencies use carefu'|0.07|4762|5|'AIR'|'N'|18209|47.0|263|78337.72|0.02|1996-04-03|1996-06-26
1993-10-27|'NONE'|'F'|'le slyly against the furiously '|0.07|1996|1|'TRUCK'|'A'|18210|21.0|381|39857.79|0.01|1993-09-24|1993-11-03
1993-11-05|'NONE'|'F'|'c foxes. blithely reg'|0.0|4279|2|'TRUCK'|'A'|18210|46.0|179|54430.42|0.06|1993-09-21|1993-11-16
1993-08-19|'COLLECT COD'|'F'|'s. carefully slow pinto beans u'|0.05|8049|3|'SHIP'|'R'|18210|17.0|473|16269.68|0.0|1993-11-02|1993-09-12
1993-09-04|'DELIVER IN PERSON'|'F'|' fluffily r'|0.03|3153|4|'MAIL'|'R'|18210|13.0|154|13729.95|0.07|1993-10-27|1993-09-16
1993-09-13|'DELIVER IN PERSON'|'F'|' unusual accounts? ironic pinto '|0.02|87|5|'MAIL'|'A'|18210|38.0|338|37509.04|0.05|1993-09-12|1993-10-08
1993-12-06|'COLLECT COD'|'F'|'as boost slyly across the hoc'|0.09|6942|6|'TRUCK'|'A'|18210|42.0|81|77655.48|0.08|1993-09-27|1993-12-24
1993-08-24|'COLLECT COD'|'F'|'y even deposits haggle furiousl'|0.01|5734|7|'FOB'|'R'|18210|47.0|7|77067.31|0.05|1993-10-01|1993-09-05
1996-10-08|'COLLECT COD'|'O'|' nag. silent depos'|0.09|8650|1|'AIR'|'N'|18211|38.0|435|59228.7|0.01|1996-09-03|1996-10-18
1996-08-16|'DELIVER IN PERSON'|'O'|'fluffily final '|0.01|3986|2|'AIR'|'N'|18211|21.0|251|39689.58|0.07|1996-09-25|1996-09-12
1996-09-13|'NONE'|'O'|'uffily along the quickly si'|0.03|6683|3|'REG AIR'|'N'|18211|27.0|460|42921.36|0.07|1996-08-31|1996-09-21
1996-11-16|'DELIVER IN PERSON'|'O'|'fully ironic pack'|0.05|57|4|'FOB'|'N'|18211|36.0|58|34453.8|0.01|1996-09-27|1996-11-26
1996-10-23|'TAKE BACK RETURN'|'O'|'y pending instructio'|0.0|2760|5|'SHIP'|'N'|18211|1.0|151|1662.76|0.03|1996-10-14|1996-11-06
1996-08-15|'DELIVER IN PERSON'|'O'|'requests are slyly stea'|0.09|2515|6|'MAIL'|'N'|18211|23.0|276|32602.73|0.05|1996-09-17|1996-09-14
1996-11-11|'DELIVER IN PERSON'|'O'|'l deposits. furiously ironic requests sle'|0.09|3300|7|'SHIP'|'N'|18211|32.0|194|38505.6|0.06|1996-09-23|1996-11-16
1997-08-31|'DELIVER IN PERSON'|'O'|'y special deposits: bold foxes h'|0.0|3010|1|'SHIP'|'N'|18212|22.0|11|20086.22|0.02|1997-09-29|1997-09-14
1997-11-13|'COLLECT COD'|'O'|'s; instructions wake ironic foxes. quick'|0.02|9137|2|'MAIL'|'N'|18212|15.0|281|15691.95|0.06|1997-10-16|1997-12-11
1997-10-24|'TAKE BACK RETURN'|'O'|'eposits cajole carefully. regular requests '|0.1|4693|3|'RAIL'|'N'|18212|22.0|462|35149.18|0.02|1997-09-12|1997-11-21
1997-09-13|'COLLECT COD'|'O'|'ously slyly blithe instru'|0.06|2479|4|'RAIL'|'N'|18212|36.0|367|49732.92|0.01|1997-08-21|1997-09-24
1997-11-04|'TAKE BACK RETURN'|'O'|'ages. fluffily ironic deposits '|0.04|2166|5|'RAIL'|'N'|18212|28.0|54|29908.48|0.06|1997-09-07|1997-11-22
1997-10-12|'NONE'|'O'|'thlessly re'|0.02|3126|6|'SHIP'|'N'|18212|47.0|389|48368.64|0.07|1997-09-30|1997-10-24
1997-10-06|'DELIVER IN PERSON'|'O'|'e furiously even a'|0.06|654|7|'RAIL'|'N'|18212|30.0|407|46639.5|0.08|1997-09-24|1997-10-30
1994-01-03|'TAKE BACK RETURN'|'F'|'e against the regular ins'|0.06|9474|1|'REG AIR'|'A'|18213|28.0|261|38737.16|0.04|1993-11-13|1994-01-08
1993-09-21|'NONE'|'F'|'haggle evenly carefull'|0.07|2977|2|'TRUCK'|'R'|18213|21.0|108|39479.37|0.07|1993-11-01|1993-09-24
1994-01-02|'DELIVER IN PERSON'|'F'|'cial ideas haggle about th'|0.1|537|3|'RAIL'|'A'|18213|33.0|164|47438.49|0.02|1993-11-06|1994-01-30
1993-11-28|'DELIVER IN PERSON'|'F'|'pinto beans wake blithely final packag'|0.06|2926|4|'REG AIR'|'A'|18213|10.0|427|18289.2|0.07|1993-10-23|1993-12-04
1996-04-29|'NONE'|'O'|' special ideas! c'|0.01|8277|1|'REG AIR'|'N'|18214|22.0|60|26075.94|0.06|1996-02-27|1996-05-23
1993-10-06|'DELIVER IN PERSON'|'F'|' doze. carefully pending '|0.06|8238|1|'TRUCK'|'R'|18215|39.0|162|44702.97|0.04|1993-11-30|1993-10-22
1993-10-04|'COLLECT COD'|'F'|' bold excuses sleep according to the even '|0.08|2237|2|'RAIL'|'R'|18215|28.0|125|31898.44|0.05|1993-10-29|1993-10-13
1994-01-07|'NONE'|'F'|'ing to the slyly final ideas wake furio'|0.07|8205|3|'MAIL'|'A'|18215|9.0|347|10018.8|0.01|1993-11-03|1994-01-20
1997-12-10|'TAKE BACK RETURN'|'O'|'ing deposits. final accounts again'|0.01|7566|1|'AIR'|'N'|18240|11.0|347|16209.16|0.04|1998-01-04|1997-12-18
1998-02-15|'NONE'|'O'|'latelets. furiously bold platel'|0.02|9149|2|'FOB'|'N'|18240|38.0|150|40209.32|0.08|1998-02-08|1998-02-22
1998-02-15|'NONE'|'O'|'le alongside of the furiously final deposit'|0.01|3046|3|'FOB'|'N'|18240|3.0|178|2847.12|0.04|1998-02-08|1998-03-17
1993-10-02|'NONE'|'F'|'inos nag quickly carefully regul'|0.1|9557|1|'MAIL'|'A'|18241|27.0|346|39596.85|0.05|1993-09-18|1993-10-19
1993-08-06|'NONE'|'F'|'l, express as'|0.01|7846|2|'RAIL'|'R'|18241|34.0|347|59630.56|0.04|1993-09-21|1993-08-28
1993-08-11|'NONE'|'F'|'requests solv'|0.08|6173|3|'FOB'|'R'|18241|36.0|174|38850.12|0.04|1993-08-30|1993-08-17
1993-09-27|'DELIVER IN PERSON'|'F'|'requests. special, blithe accounts dete'|0.04|9344|4|'RAIL'|'R'|18241|3.0|274|3760.02|0.07|1993-10-23|1993-10-26
1993-09-10|'DELIVER IN PERSON'|'F'|'ronic dolphins against the slyly st'|0.03|469|5|'SHIP'|'R'|18241|24.0|470|32867.04|0.06|1993-10-20|1993-10-10
1994-11-24|'DELIVER IN PERSON'|'F'|'s wake slyly exp'|0.02|2034|1|'AIR'|'R'|18242|39.0|422|36505.17|0.08|1995-01-09|1994-12-17
1995-02-28|'NONE'|'F'|' tithes. regular platele'|0.0|8631|2|'FOB'|'A'|18242|9.0|132|13856.67|0.06|1994-12-01|1995-03-10
1994-12-15|'DELIVER IN PERSON'|'F'|'ggle bold reque'|0.01|9108|3|'SHIP'|'R'|18242|13.0|109|13222.3|0.07|1995-01-06|1994-12-17
1997-08-07|'TAKE BACK RETURN'|'O'|'ggle-- blithely pending warhorses hagg'|0.04|6595|1|'SHIP'|'N'|18243|28.0|96|42044.52|0.0|1997-09-23|1997-08-10
1997-09-20|'TAKE BACK RETURN'|'O'|'ously final'|0.0|1047|2|'FOB'|'N'|18243|12.0|48|11376.48|0.02|1997-09-06|1997-10-15
1995-06-08|'DELIVER IN PERSON'|'F'|' express accounts. '|0.06|7713|1|'FOB'|'N'|18244|1.0|214|1620.71|0.04|1995-04-26|1995-07-03
1995-05-28|'DELIVER IN PERSON'|'F'|'counts dazzle among the carefully ir'|0.0|6339|2|'MAIL'|'N'|18244|8.0|251|9962.64|0.04|1995-04-13|1995-06-19
1995-04-16|'DELIVER IN PERSON'|'F'|' sleep above the quickly fluffy fo'|0.08|4826|3|'MAIL'|'A'|18244|10.0|229|17308.2|0.06|1995-05-03|1995-04-18
1995-04-13|'DELIVER IN PERSON'|'F'|'l dependencies are slyl'|0.09|8862|4|'TRUCK'|'A'|18244|6.0|363|10625.16|0.03|1995-04-04|1995-04-14
1995-03-18|'NONE'|'F'|'uriously final accoun'|0.06|1150|5|'RAIL'|'R'|18244|7.0|151|7358.05|0.06|1995-03-24|1995-03-20
1995-04-14|'DELIVER IN PERSON'|'F'|'ily. final packages'|0.1|7898|6|'SHIP'|'R'|18244|36.0|319|65012.04|0.02|1995-04-11|1995-04-17
1993-06-26|'COLLECT COD'|'F'|'pecial, pending requests'|0.02|6362|1|'RAIL'|'R'|18245|9.0|274|11415.24|0.0|1993-07-16|1993-07-08
1993-10-02|'TAKE BACK RETURN'|'F'|'out the blithely ironic dolphins. qui'|0.1|2819|2|'RAIL'|'R'|18245|31.0|80|53376.11|0.01|1993-07-06|1993-10-31
1997-07-20|'DELIVER IN PERSON'|'O'|' ruthless packages sle'|0.04|7666|1|'SHIP'|'N'|18246|47.0|447|73962.02|0.07|1997-07-10|1997-07-28
1997-10-02|'DELIVER IN PERSON'|'O'|'ar deposits play. blithely even deposit'|0.01|817|2|'TRUCK'|'N'|18246|42.0|196|72148.02|0.01|1997-08-20|1997-10-27
1994-11-18|'NONE'|'F'|'es. fluffi'|0.09|9073|1|'TRUCK'|'A'|18247|45.0|360|44193.15|0.08|1994-12-21|1994-12-09
1998-09-27|'NONE'|'O'|'posits along the slyly unusual dep'|0.09|6053|1|'MAIL'|'N'|18272|15.0|54|14385.75|0.07|1998-08-21|1998-10-20
1998-07-16|'DELIVER IN PERSON'|'O'|'bout the slyly regular packages wake bl'|0.06|6472|2|'REG AIR'|'N'|18272|14.0|110|19298.58|0.06|1998-08-14|1998-08-10
1998-07-22|'TAKE BACK RETURN'|'O'|'ly ironic t'|0.05|4628|3|'REG AIR'|'N'|18272|20.0|129|30652.4|0.04|1998-07-25|1998-08-14
1998-08-24|'NONE'|'O'|'ockey play'|0.03|6484|4|'TRUCK'|'N'|18272|26.0|122|36152.48|0.0|1998-08-17|1998-09-11
1995-11-19|'COLLECT COD'|'O'|'s mold slyly. furious'|0.04|195|1|'AIR'|'N'|18273|48.0|321|52569.12|0.05|1995-12-14|1995-11-27
1995-11-22|'NONE'|'O'|' regular requests cajole c'|0.02|3464|2|'AIR'|'N'|18273|48.0|227|65638.08|0.02|1995-11-12|1995-12-16
1995-12-29|'NONE'|'O'|'ing to the ironic wart'|0.06|9406|3|'MAIL'|'N'|18273|8.0|336|10523.2|0.03|1995-10-27|1996-01-06
1995-09-22|'TAKE BACK RETURN'|'O'|' packages. re'|0.01|9402|4|'MAIL'|'N'|18273|10.0|332|13114.0|0.08|1995-11-14|1995-10-14
1995-12-04|'COLLECT COD'|'O'|'fully. unusual accounts at the alway'|0.07|5479|5|'FOB'|'N'|18273|32.0|250|44303.04|0.08|1995-11-26|1995-12-26
1996-01-13|'TAKE BACK RETURN'|'O'|'according to the express co'|0.04|2924|6|'TRUCK'|'N'|18273|17.0|185|31057.64|0.01|1995-12-06|1996-01-14
1993-12-09|'DELIVER IN PERSON'|'F'|'eposits. final theodolites sle'|0.08|8026|1|'SHIP'|'R'|18274|11.0|27|10274.22|0.06|1993-11-02|1993-12-31
1992-02-29|'COLLECT COD'|'F'|'counts. quickly express packages n'|0.08|4439|1|'REG AIR'|'A'|18275|5.0|339|6717.15|0.07|1992-03-04|1992-03-05
1992-04-26|'NONE'|'F'|'nding instructions'|0.1|6174|2|'RAIL'|'A'|18275|41.0|86|44286.97|0.07|1992-03-11|1992-05-20
1992-03-25|'DELIVER IN PERSON'|'F'|'could have'|0.01|7500|3|'RAIL'|'R'|18275|34.0|140|47855.0|0.01|1992-02-29|1992-04-02
1992-02-11|'NONE'|'F'|'nts. special accou'|0.06|3890|4|'REG AIR'|'A'|18275|7.0|155|12557.23|0.05|1992-03-03|1992-03-04
1992-03-10|'DELIVER IN PERSON'|'F'|'sts. ironic packages cajole a'|0.1|3243|5|'RAIL'|'A'|18275|32.0|375|36679.68|0.05|1992-04-10|1992-03-19
1992-03-02|'NONE'|'F'|'y bold accounts. ironically final req'|0.03|1304|6|'MAIL'|'A'|18275|41.0|305|49417.3|0.08|1992-03-17|1992-03-03
1997-04-12|'TAKE BACK RETURN'|'O'|'equests. special warhorses upon th'|0.04|9137|1|'SHIP'|'N'|18276|50.0|424|52306.5|0.05|1997-02-20|1997-04-22
1997-01-29|'NONE'|'O'|'ress somas sleep quickly? slyly ironic in'|0.1|7125|2|'AIR'|'N'|18276|36.0|404|37156.32|0.08|1997-03-27|1997-02-24
1997-03-29|'DELIVER IN PERSON'|'O'|'y about the unusual '|0.08|2807|3|'REG AIR'|'N'|18276|41.0|68|70101.8|0.0|1997-03-19|1997-04-21
1997-04-05|'TAKE BACK RETURN'|'O'|'the blithely special dolphins x-r'|0.01|6708|4|'REG AIR'|'N'|18276|45.0|209|72661.5|0.07|1997-02-12|1997-04-22
1998-03-24|'TAKE BACK RETURN'|'O'|'hely even deposits wake quickly amo'|0.05|9892|1|'SHIP'|'N'|18277|31.0|325|55858.59|0.04|1998-05-10|1998-04-17
1998-03-12|'DELIVER IN PERSON'|'O'|'ld, final packages. furiously even epit'|0.02|4778|2|'SHIP'|'N'|18277|10.0|279|16827.7|0.07|1998-04-17|1998-03-18
1998-04-15|'DELIVER IN PERSON'|'O'|'carefully ironic ideas believe caref'|0.1|9715|3|'TRUCK'|'N'|18277|7.0|4|11372.97|0.03|1998-05-21|1998-04-26
1998-06-11|'NONE'|'O'|'nt ideas are blithely. fu'|0.05|5480|4|'REG AIR'|'N'|18277|27.0|386|37407.96|0.04|1998-05-06|1998-07-11
1996-06-01|'NONE'|'O'|'quickly regular deposi'|0.05|6645|1|'SHIP'|'N'|18278|29.0|422|44997.56|0.03|1996-05-18|1996-06-09
1994-06-22|'NONE'|'F'|'ly express packages. pl'|0.03|4950|1|'FOB'|'A'|18279|16.0|451|29679.2|0.07|1994-04-24|1994-07-10
1994-06-18|'NONE'|'F'|'ffily ironic pinto beans are qui'|0.07|5257|2|'TRUCK'|'R'|18279|7.0|163|8135.75|0.08|1994-04-01|1994-06-19
1994-05-29|'NONE'|'F'|'ests. accounts detect'|0.06|1341|3|'AIR'|'A'|18279|31.0|96|38512.54|0.03|1994-04-25|1994-06-05
1994-05-25|'COLLECT COD'|'F'|'packages haggle after the carefu'|0.02|8948|4|'AIR'|'R'|18279|14.0|375|25997.16|0.02|1994-03-30|1994-06-13
1994-06-21|'COLLECT COD'|'F'|'regular platelets so'|0.03|1891|5|'REG AIR'|'R'|18279|34.0|276|60958.26|0.01|1994-05-13|1994-07-21
1994-06-26|'NONE'|'F'|'among the foxes haggle'|0.03|7557|6|'AIR'|'A'|18279|33.0|58|48330.15|0.02|1994-04-22|1994-07-19
