1993-11-13|'COLLECT COD'|'F'|'final foxes. carefully regular '|0.06|552|3|'SHIP'|'A'|50470|7.0|179|10167.85|0.08|1993-10-07|1993-12-11
1993-08-28|'TAKE BACK RETURN'|'F'|'bout the quickly unusual p'|0.06|9002|4|'FOB'|'R'|50470|20.0|289|18220.0|0.04|1993-09-27|1993-09-12
1993-09-04|'DELIVER IN PERSON'|'F'|'regular ac'|0.01|3909|5|'SHIP'|'R'|50470|30.0|174|54387.0|0.06|1993-10-01|1993-10-03
1993-11-06|'COLLECT COD'|'F'|'he boldly ironi'|0.09|4330|6|'FOB'|'A'|50470|42.0|97|51841.86|0.07|1993-10-04|1993-11-21
1992-03-08|'COLLECT COD'|'F'|'ously regular requests.'|0.07|1144|1|'AIR'|'A'|50471|36.0|272|37625.04|0.03|1992-03-12|1992-03-24
1994-08-15|'NONE'|'F'|'the ironic idea'|0.1|5330|1|'FOB'|'A'|50496|2.0|236|2470.66|0.04|1994-11-07|1994-08-26
1994-12-08|'DELIVER IN PERSON'|'F'|'iously again'|0.01|5834|2|'TRUCK'|'R'|50496|16.0|471|27837.28|0.05|1994-10-10|1994-12-20
1994-11-08|'TAKE BACK RETURN'|'F'|'xcuses. ironic courts amo'|0.0|5907|3|'MAIL'|'A'|50496|32.0|44|58012.8|0.05|1994-09-21|1994-11-26
1996-04-16|'TAKE BACK RETURN'|'O'|'eposits wake blithely final deposit'|0.03|7298|1|'RAIL'|'N'|50497|35.0|438|42185.15|0.01|1996-06-20|1996-04-20
1996-04-24|'TAKE BACK RETURN'|'O'|'eposits. pinto beans us'|0.03|4434|2|'FOB'|'N'|50497|14.0|435|18738.02|0.04|1996-06-27|1996-05-12
1996-06-03|'COLLECT COD'|'O'|' haggle slyly after the deposit'|0.04|2185|3|'SHIP'|'N'|50497|42.0|186|45661.56|0.0|1996-06-16|1996-06-07
1997-07-29|'COLLECT COD'|'O'|'lar packages. slyly ir'|0.1|3|1|'REG AIR'|'N'|50498|32.0|379|28896.0|0.08|1997-06-22|1997-08-04
1997-09-01|'COLLECT COD'|'O'|'sly. regular accounts cajole. pend'|0.01|7803|2|'TRUCK'|'N'|50498|7.0|304|11975.6|0.02|1997-07-31|1997-09-29
1997-08-24|'NONE'|'O'|'cuses. slyly regular notornis sle'|0.06|2287|3|'FOB'|'N'|50498|35.0|46|41624.8|0.02|1997-07-06|1997-08-26
1995-12-22|'TAKE BACK RETURN'|'O'|'s. regular packages cajole blithe'|0.02|4753|1|'REG AIR'|'N'|50499|19.0|156|31497.25|0.05|1996-01-04|1996-01-19
1995-12-23|'COLLECT COD'|'O'|'onic dolphi'|0.0|1382|2|'RAIL'|'N'|50499|19.0|137|24384.22|0.07|1995-12-12|1995-12-29
1995-10-18|'NONE'|'O'|' ironic dependencies '|0.08|8104|3|'TRUCK'|'N'|50499|15.0|28|15181.5|0.0|1995-12-30|1995-11-13
1995-12-19|'COLLECT COD'|'O'|'ess packages. fluffily ironic pin'|0.09|9433|4|'SHIP'|'N'|50499|23.0|77|30875.89|0.06|1995-11-24|1996-01-17
1995-11-23|'TAKE BACK RETURN'|'O'|'atelets according to the ironic, iro'|0.06|10|5|'TRUCK'|'N'|50499|35.0|386|31850.35|0.03|1995-12-07|1995-12-15
1995-12-13|'NONE'|'O'|'al platelets cajol'|0.07|3648|6|'RAIL'|'N'|50499|18.0|149|27929.52|0.06|1996-01-05|1995-12-16
1995-11-22|'NONE'|'O'|' deposits. furiously unus'|0.0|3686|1|'RAIL'|'N'|50500|39.0|187|61997.52|0.04|1995-11-30|1995-11-25
1995-10-27|'DELIVER IN PERSON'|'O'|'. furiously special depo'|0.1|9390|2|'AIR'|'N'|50500|46.0|34|59771.94|0.05|1995-11-24|1995-11-11
1995-12-03|'COLLECT COD'|'O'|'leep slyly ironic ideas. quickly fi'|0.09|6405|3|'TRUCK'|'N'|50500|21.0|317|27539.4|0.04|1995-11-06|1995-12-19
1995-11-09|'DELIVER IN PERSON'|'O'|'fully unusual packages'|0.02|6746|4|'SHIP'|'N'|50500|33.0|385|54540.42|0.06|1995-11-06|1995-11-22
1995-10-28|'NONE'|'O'|'ts snooze daringly among the'|0.0|9906|5|'AIR'|'N'|50500|43.0|407|78083.7|0.03|1995-11-22|1995-11-26
1995-12-06|'COLLECT COD'|'O'|' excuses. fluffi'|0.06|2122|6|'AIR'|'N'|50500|7.0|252|7168.84|0.08|1995-11-06|1995-12-14
1994-08-08|'NONE'|'F'|'es wake across the fluffily express request'|0.08|934|1|'MAIL'|'R'|50501|44.0|187|80736.92|0.02|1994-08-03|1994-09-03
1994-07-13|'TAKE BACK RETURN'|'F'|'ngly ideas. final, spec'|0.1|2786|2|'SHIP'|'R'|50501|48.0|417|81061.44|0.0|1994-08-23|1994-08-02
1994-09-15|'TAKE BACK RETURN'|'F'|'s the slyly regular dolphins. '|0.1|2217|3|'TRUCK'|'R'|50501|46.0|218|51483.66|0.03|1994-07-26|1994-10-14
1994-09-27|'TAKE BACK RETURN'|'F'|' blithely final deposits cajo'|0.06|1675|4|'AIR'|'R'|50501|3.0|176|4730.01|0.04|1994-06-29|1994-10-09
1995-05-31|'COLLECT COD'|'F'|'-- pending ideas are.'|0.1|4709|1|'TRUCK'|'A'|50502|47.0|112|75843.9|0.06|1995-06-25|1995-06-11
1992-12-04|'DELIVER IN PERSON'|'F'|'c ideas. pinto beans cajole package'|0.02|9265|1|'MAIL'|'A'|50503|34.0|266|39924.84|0.02|1993-01-21|1992-12-22
1992-12-24|'TAKE BACK RETURN'|'F'|' affix. unusual requests about the spe'|0.06|8395|2|'AIR'|'A'|50503|37.0|37|48225.43|0.03|1992-12-31|1993-01-08
1993-03-03|'DELIVER IN PERSON'|'F'|'oubt blithely deposits. ironic, re'|0.06|5762|3|'SHIP'|'R'|50503|29.0|263|48365.04|0.05|1993-01-22|1993-03-13
1993-01-24|'TAKE BACK RETURN'|'F'|' the caref'|0.02|4736|4|'RAIL'|'R'|50503|23.0|371|37736.79|0.0|1993-01-25|1993-01-27
1992-12-23|'COLLECT COD'|'F'|'ing packages are alongside of the thin req'|0.09|7068|5|'AIR'|'A'|50503|19.0|69|18526.14|0.01|1993-01-22|1993-01-05
1992-12-15|'TAKE BACK RETURN'|'F'|'iously permanent requests '|0.02|9374|6|'MAIL'|'R'|50503|27.0|304|34650.99|0.01|1992-12-29|1993-01-13
1997-04-05|'TAKE BACK RETURN'|'O'|'boost slyly furiously ironic ideas. quick'|0.0|8545|1|'SHIP'|'N'|50528|7.0|188|10174.78|0.01|1997-02-28|1997-04-19
1997-02-04|'COLLECT COD'|'O'|'ual packages. accounts along the slyly fina'|0.05|1916|2|'REG AIR'|'N'|50528|7.0|173|12725.37|0.02|1997-02-26|1997-02-18
1997-02-27|'TAKE BACK RETURN'|'O'|'ckages haggle car'|0.05|7172|3|'AIR'|'N'|50528|40.0|90|43166.8|0.07|1997-02-04|1997-03-13
1997-03-16|'COLLECT COD'|'O'|'r courts serve carefully close, ironic '|0.01|3334|4|'RAIL'|'N'|50528|43.0|97|53205.19|0.02|1997-02-24|1997-03-18
1997-04-04|'COLLECT COD'|'O'|'s. sometimes ruthless theodolite'|0.05|9559|5|'AIR'|'N'|50528|38.0|60|55804.9|0.01|1997-01-12|1997-04-10
1997-02-11|'DELIVER IN PERSON'|'O'|'nusual, regular '|0.1|4328|6|'FOB'|'N'|50528|27.0|462|33272.64|0.07|1997-02-08|1997-03-13
1996-05-26|'COLLECT COD'|'O'|'inal, unusua'|0.09|661|1|'RAIL'|'N'|50529|26.0|288|40603.16|0.03|1996-03-18|1996-06-24
1996-02-15|'NONE'|'O'|'requests: regular foxes haggle c'|0.02|5953|2|'TRUCK'|'N'|50529|45.0|90|83652.75|0.03|1996-04-16|1996-03-01
1992-03-10|'DELIVER IN PERSON'|'F'|'e the furiously'|0.09|2660|1|'SHIP'|'R'|50530|46.0|161|71882.36|0.06|1992-04-29|1992-04-06
1992-04-28|'COLLECT COD'|'F'|'ost thinly: final forges above the pac'|0.07|9255|2|'SHIP'|'A'|50530|14.0|42|16299.5|0.06|1992-04-28|1992-05-05
1996-05-06|'NONE'|'O'|'. carefully regular ideas detec'|0.0|11|1|'FOB'|'N'|50531|41.0|12|37351.41|0.05|1996-07-09|1996-05-16
1996-06-15|'TAKE BACK RETURN'|'O'|'sts nag. furio'|0.09|7682|2|'RAIL'|'N'|50531|9.0|103|14307.12|0.01|1996-07-04|1996-06-22
1996-07-27|'DELIVER IN PERSON'|'O'|' cajole blithely even ideas. slyly s'|0.06|1089|3|'MAIL'|'N'|50531|46.0|217|45543.68|0.02|1996-07-11|1996-08-03
1996-07-16|'COLLECT COD'|'O'|'sits use bravely slyly regular '|0.05|74|4|'FOB'|'N'|50531|48.0|450|46755.36|0.08|1996-06-24|1996-08-10
1996-08-02|'TAKE BACK RETURN'|'O'|'ve the excuse'|0.03|9359|5|'AIR'|'N'|50531|6.0|146|7610.1|0.08|1996-06-03|1996-08-20
1996-07-29|'TAKE BACK RETURN'|'O'|'dencies cajole t'|0.05|9264|6|'MAIL'|'N'|50531|50.0|194|58663.0|0.06|1996-07-24|1996-08-27
1992-11-12|'DELIVER IN PERSON'|'F'|'es about the final, special dep'|0.07|3452|1|'SHIP'|'A'|50532|13.0|346|17620.85|0.0|1992-09-28|1992-12-05
1992-12-03|'COLLECT COD'|'F'|'are quickly furiously silent requests. pend'|0.06|8879|2|'MAIL'|'A'|50532|1.0|380|1787.87|0.02|1992-11-12|1992-12-11
1992-11-06|'COLLECT COD'|'F'|'y daring deposits cajole caref'|0.1|9509|3|'AIR'|'A'|50532|25.0|154|35462.5|0.05|1992-09-20|1992-12-03
1992-10-05|'DELIVER IN PERSON'|'F'|'t the fluffily blithe ideas. final,'|0.02|3470|4|'SHIP'|'R'|50532|37.0|364|50818.39|0.08|1992-10-11|1992-10-24
1992-12-05|'NONE'|'F'|' excuses. '|0.01|3831|5|'SHIP'|'R'|50532|41.0|228|71128.03|0.04|1992-10-27|1992-12-17
1992-11-20|'COLLECT COD'|'F'|'rmanent excuses acco'|0.01|4701|6|'SHIP'|'A'|50532|49.0|104|78679.3|0.02|1992-11-12|1992-11-22
1992-10-05|'TAKE BACK RETURN'|'F'|'ironic, even ideas. quick'|0.06|7944|7|'TRUCK'|'A'|50532|17.0|85|31482.98|0.0|1992-11-04|1992-10-09
1995-06-02|'NONE'|'F'|'r packages are furi'|0.08|280|1|'REG AIR'|'A'|50533|23.0|31|27146.44|0.0|1995-08-05|1995-06-09
1995-09-01|'COLLECT COD'|'O'|'the deposits are furiously between the car'|0.05|8966|2|'REG AIR'|'N'|50533|14.0|393|26249.44|0.0|1995-07-18|1995-09-30
1995-09-11|'DELIVER IN PERSON'|'O'|'lyly across the'|0.05|8193|3|'SHIP'|'N'|50533|45.0|335|49553.55|0.02|1995-07-16|1995-10-06
1995-09-21|'COLLECT COD'|'O'|'ual, pending pint'|0.06|7756|4|'RAIL'|'N'|50533|24.0|37|39930.0|0.04|1995-08-20|1995-10-04
1998-06-24|'COLLECT COD'|'O'|'ns. furiously regular packages cajo'|0.09|9904|1|'MAIL'|'N'|50534|11.0|193|19952.9|0.06|1998-04-18|1998-07-04
1998-05-12|'TAKE BACK RETURN'|'O'|'lent pinto beans ar'|0.01|4021|2|'RAIL'|'N'|50534|44.0|155|40700.88|0.07|1998-04-26|1998-05-27
1994-01-21|'DELIVER IN PERSON'|'F'|'carefully pending '|0.02|5662|1|'REG AIR'|'R'|50535|42.0|163|65841.72|0.07|1994-03-07|1994-02-20
1994-03-07|'COLLECT COD'|'F'|'uriously unusual sentiments about the fluff'|0.04|9239|2|'SHIP'|'R'|50535|22.0|169|25261.06|0.07|1994-01-09|1994-03-30
1996-11-26|'DELIVER IN PERSON'|'O'|'g to the carefully ironic theodolite'|0.01|9665|1|'SHIP'|'N'|50560|7.0|454|11022.62|0.08|1996-12-01|1996-12-09
1996-10-02|'TAKE BACK RETURN'|'O'|' final ideas. quickly'|0.03|8354|2|'AIR'|'N'|50560|19.0|496|23984.65|0.02|1996-12-04|1996-10-07
1996-12-03|'NONE'|'O'|'e fluffily blithely '|0.08|7081|3|'RAIL'|'N'|50560|17.0|499|16797.36|0.07|1996-12-15|1996-12-24
1996-12-24|'DELIVER IN PERSON'|'O'|'up the regular, regular request'|0.05|9699|4|'TRUCK'|'N'|50560|35.0|344|56304.15|0.0|1996-11-28|1997-01-01
1996-11-01|'COLLECT COD'|'O'|'ss dependencies are bravely. silently '|0.01|1854|5|'REG AIR'|'N'|50560|29.0|483|50919.65|0.06|1996-10-28|1996-11-26
1998-08-24|'DELIVER IN PERSON'|'O'|'r requests. blithely special theodol'|0.1|9323|1|'AIR'|'N'|50561|9.0|324|11090.88|0.0|1998-08-04|1998-09-22
1998-06-07|'NONE'|'O'|' express packages c'|0.1|1853|2|'MAIL'|'N'|50561|4.0|238|7019.4|0.02|1998-06-23|1998-07-05
1998-08-03|'DELIVER IN PERSON'|'O'|'ithely silent accounts. b'|0.1|9989|3|'REG AIR'|'N'|50561|41.0|490|77858.18|0.06|1998-07-07|1998-08-04
1996-03-17|'DELIVER IN PERSON'|'O'|'ges against the furiously pe'|0.09|1649|1|'TRUCK'|'N'|50562|4.0|150|6202.56|0.02|1996-05-04|1996-03-22
1996-03-17|'DELIVER IN PERSON'|'O'|'y according to th'|0.01|3779|2|'TRUCK'|'N'|50562|10.0|280|16827.7|0.06|1996-04-30|1996-04-14
1995-10-01|'NONE'|'O'|' fluffily regular deposits. slyly ex'|0.05|1306|1|'AIR'|'N'|50563|41.0|307|49499.3|0.06|1995-09-21|1995-10-25
1995-08-20|'NONE'|'O'|'s the unusual, silent '|0.07|9282|2|'FOB'|'N'|50563|8.0|69|9530.24|0.08|1995-09-12|1995-09-02
1995-09-11|'DELIVER IN PERSON'|'O'|'efully above the busily ironic '|0.07|1698|3|'MAIL'|'N'|50563|6.0|199|9598.14|0.08|1995-09-19|1995-09-13
1995-10-17|'COLLECT COD'|'O'|'ding pinto'|0.04|2440|4|'SHIP'|'N'|50563|41.0|328|55040.04|0.05|1995-09-25|1995-10-21
1992-04-09|'TAKE BACK RETURN'|'F'|' carefully quickly ex'|0.02|1288|1|'FOB'|'A'|50564|8.0|170|9514.24|0.04|1992-04-14|1992-04-19
1992-04-30|'COLLECT COD'|'F'|'ptotes wake busily. caref'|0.08|1673|2|'SHIP'|'R'|50564|18.0|58|28344.06|0.08|1992-05-09|1992-05-07
1992-04-26|'DELIVER IN PERSON'|'F'|'uests. blithely unusual packages'|0.0|6003|3|'REG AIR'|'R'|50564|26.0|141|23634.0|0.0|1992-05-16|1992-05-15
1992-07-02|'NONE'|'F'|'o beans against'|0.07|7740|4|'AIR'|'R'|50564|44.0|21|72500.56|0.05|1992-05-17|1992-07-31
1992-12-25|'TAKE BACK RETURN'|'F'|'quests. fluffi'|0.01|4518|1|'SHIP'|'R'|50565|8.0|19|11380.08|0.05|1992-09-30|1992-12-29
1992-10-20|'TAKE BACK RETURN'|'F'|'eas affix around the fluf'|0.08|8166|2|'SHIP'|'A'|50565|4.0|308|4296.64|0.05|1992-11-08|1992-10-23
1992-10-13|'TAKE BACK RETURN'|'F'|'ven ideas haggle slyl'|0.02|5346|3|'TRUCK'|'R'|50565|44.0|347|55058.96|0.06|1992-11-21|1992-10-27
1992-10-11|'DELIVER IN PERSON'|'F'|'ajole boldly above the furiously re'|0.06|5342|4|'RAIL'|'R'|50565|9.0|248|11226.06|0.06|1992-10-01|1992-10-17
1992-09-23|'COLLECT COD'|'F'|' sleep slyly about the fu'|0.07|8248|5|'RAIL'|'A'|50565|48.0|390|55499.52|0.04|1992-11-08|1992-10-17
1992-12-15|'COLLECT COD'|'F'|'usual, quiet foxes. carefully ironic d'|0.06|9782|6|'MAIL'|'A'|50565|16.0|427|27068.48|0.0|1992-10-22|1993-01-04
1992-11-16|'TAKE BACK RETURN'|'F'|' even accounts sleep fluffily. careful'|0.01|8920|7|'RAIL'|'R'|50565|36.0|63|65841.12|0.06|1992-10-26|1992-12-09
1995-12-30|'TAKE BACK RETURN'|'O'|'ites are carefully-- ironic, regular '|0.0|8482|1|'TRUCK'|'N'|50566|47.0|406|65352.56|0.07|1995-11-18|1996-01-05
1995-12-28|'DELIVER IN PERSON'|'O'|'nding accounts. regular,'|0.1|6182|2|'AIR'|'N'|50566|49.0|457|53320.82|0.0|1995-11-26|1996-01-11
1992-04-14|'NONE'|'F'|'ts: fluffily ironic requests boos'|0.02|3819|1|'SHIP'|'A'|50567|41.0|320|70635.21|0.08|1992-05-04|1992-04-27
1992-05-13|'TAKE BACK RETURN'|'F'|'ily alongside of the slyly fi'|0.02|5950|2|'FOB'|'R'|50567|4.0|359|7423.8|0.01|1992-03-10|1992-05-15
1992-04-09|'DELIVER IN PERSON'|'F'|'ests nag carefully special, unusual f'|0.0|7921|3|'SHIP'|'A'|50567|19.0|62|34749.48|0.01|1992-04-18|1992-05-06
1992-03-04|'DELIVER IN PERSON'|'F'|'nal attainments sleep sl'|0.09|7787|4|'RAIL'|'A'|50567|17.0|68|28811.26|0.05|1992-04-23|1992-03-05
1992-04-24|'DELIVER IN PERSON'|'F'|'ests can nag blithely against the fin'|0.1|1347|5|'FOB'|'A'|50567|25.0|475|31208.5|0.08|1992-04-29|1992-05-03
1996-12-22|'NONE'|'O'|'nag carefully express foxes. slyly sp'|0.09|994|1|'SHIP'|'N'|50592|30.0|495|56849.7|0.05|1997-01-02|1996-12-29
1996-11-26|'NONE'|'O'|'ithely express accounts. carefully regul'|0.09|1469|2|'RAIL'|'N'|50592|43.0|351|58929.78|0.04|1997-01-10|1996-12-09
1996-12-11|'COLLECT COD'|'O'|'closely regular dependencies solve. ir'|0.08|5666|3|'FOB'|'N'|50592|30.0|439|47149.8|0.07|1996-12-22|1996-12-12
1996-12-02|'NONE'|'O'|'ly express requ'|0.08|7730|4|'SHIP'|'N'|50592|39.0|371|63871.47|0.01|1997-01-29|1996-12-28
1995-09-21|'TAKE BACK RETURN'|'O'|', final pack'|0.02|7633|1|'SHIP'|'N'|50593|42.0|274|64706.46|0.05|1995-08-26|1995-10-04
1995-10-30|'DELIVER IN PERSON'|'O'|'gular frets. pending depo'|0.06|7339|2|'FOB'|'N'|50593|40.0|257|49853.2|0.08|1995-08-26|1995-11-08
1995-07-28|'TAKE BACK RETURN'|'O'|'idly silent pack'|0.1|9804|3|'TRUCK'|'N'|50593|25.0|237|42845.0|0.04|1995-08-10|1995-07-31
1993-09-14|'DELIVER IN PERSON'|'F'|'. carefully'|0.09|3103|1|'REG AIR'|'A'|50594|30.0|366|30183.0|0.02|1993-08-10|1993-09-28
1993-09-11|'TAKE BACK RETURN'|'F'|'gular acco'|0.09|3454|2|'AIR'|'A'|50594|25.0|455|33936.25|0.02|1993-08-05|1993-09-16
1993-07-19|'TAKE BACK RETURN'|'F'|'nding waters are sl'|0.02|9197|3|'RAIL'|'A'|50594|7.0|484|7743.33|0.08|1993-08-06|1993-07-30
1993-07-23|'COLLECT COD'|'F'|'fully express, re'|0.01|9056|4|'SHIP'|'A'|50594|48.0|57|46322.4|0.04|1993-07-05|1993-08-19
1993-07-17|'TAKE BACK RETURN'|'F'|'unusual, pending inst'|0.1|9400|5|'FOB'|'R'|50594|2.0|401|2618.8|0.03|1993-07-02|1993-07-29
1993-08-03|'TAKE BACK RETURN'|'F'|'y regular packages. unu'|0.01|9158|6|'RAIL'|'A'|50594|25.0|445|26678.75|0.04|1993-08-03|1993-08-28
1997-12-04|'COLLECT COD'|'O'|'ar requests nod furiously pending '|0.08|571|1|'RAIL'|'N'|50595|43.0|324|63277.51|0.01|1997-11-09|1997-12-13
1998-01-09|'COLLECT COD'|'O'|'ully according to'|0.02|1561|2|'FOB'|'N'|50595|42.0|62|61427.52|0.03|1997-11-29|1998-01-13
1992-11-02|'COLLECT COD'|'F'|'ages maintain bo'|0.05|3250|1|'REG AIR'|'R'|50596|22.0|251|25371.5|0.08|1992-10-06|1992-11-18
1992-12-18|'COLLECT COD'|'F'|'ts. foxes dazzle furiously fu'|0.06|8823|2|'FOB'|'A'|50596|20.0|466|34636.4|0.03|1992-11-13|1992-12-29
1998-09-02|'COLLECT COD'|'O'|'hins engage carefull'|0.03|7119|1|'FOB'|'N'|50597|46.0|259|47201.06|0.05|1998-10-16|1998-09-23
1998-11-13|'DELIVER IN PERSON'|'O'|'ecial deposit'|0.02|3010|2|'REG AIR'|'N'|50597|38.0|11|34694.38|0.05|1998-08-28|1998-11-25
1998-08-07|'NONE'|'O'|'posits. deposits cajole. ir'|0.04|2602|3|'SHIP'|'N'|50597|41.0|363|61688.6|0.01|1998-09-17|1998-09-05
1998-11-05|'NONE'|'O'|'deposits sl'|0.09|8009|4|'RAIL'|'N'|50597|23.0|433|21091.0|0.08|1998-09-12|1998-11-21
1998-10-23|'COLLECT COD'|'O'|' furiously. blithely unus'|0.06|6923|5|'MAIL'|'N'|50597|4.0|62|7319.68|0.02|1998-09-07|1998-10-25
1998-08-23|'NONE'|'O'|'y against the always bli'|0.0|133|6|'AIR'|'N'|50597|48.0|134|49590.24|0.07|1998-08-25|1998-09-19
1998-10-02|'NONE'|'O'|'inal dinos. even theodolit'|0.05|1827|7|'MAIL'|'N'|50597|20.0|328|34576.4|0.0|1998-09-30|1998-10-07
1996-02-24|'NONE'|'O'|' ironic instructions sleep regular gifts. '|0.06|5355|1|'SHIP'|'N'|50598|49.0|126|61757.15|0.04|1996-02-16|1996-02-27
1998-06-05|'NONE'|'O'|' furiously regular requests. f'|0.07|5742|1|'SHIP'|'N'|50599|1.0|379|1647.74|0.06|1998-05-13|1998-06-25
1998-03-19|'COLLECT COD'|'O'|' upon the sly, ironic deposits. fluffil'|0.0|9873|2|'MAIL'|'N'|50599|20.0|374|35657.4|0.04|1998-04-19|1998-04-17
1998-03-17|'DELIVER IN PERSON'|'O'|'ffix. regular, silent excuses '|0.08|7033|3|'RAIL'|'N'|50599|45.0|451|42301.35|0.04|1998-05-15|1998-04-10
1996-07-21|'COLLECT COD'|'O'|'iet excuses are blithel'|0.03|2853|1|'REG AIR'|'N'|50624|22.0|244|38628.7|0.07|1996-07-04|1996-07-27
1996-08-01|'NONE'|'O'|'y regular the'|0.07|9099|2|'TRUCK'|'N'|50624|31.0|243|31250.79|0.03|1996-05-29|1996-08-21
1996-05-09|'COLLECT COD'|'O'|'ithely ironic accounts. regular accounts c'|0.08|3287|3|'REG AIR'|'N'|50624|26.0|50|30947.28|0.04|1996-06-22|1996-05-28
1996-07-24|'NONE'|'O'|'lar accounts cajo'|0.1|929|4|'MAIL'|'N'|50624|41.0|430|75026.72|0.05|1996-06-09|1996-08-07
1994-06-05|'TAKE BACK RETURN'|'F'|'riously pendin'|0.02|5700|1|'SHIP'|'R'|50625|49.0|201|78679.3|0.07|1994-06-08|1994-06-20
1994-06-20|'DELIVER IN PERSON'|'F'|'lly ironic excuses. '|0.09|2154|2|'REG AIR'|'R'|50625|46.0|413|48582.9|0.0|1994-07-12|1994-06-29
1994-07-28|'DELIVER IN PERSON'|'F'|'ages. regula'|0.06|1366|3|'FOB'|'A'|50625|49.0|248|62100.64|0.0|1994-06-23|1994-08-12
1994-11-26|'DELIVER IN PERSON'|'F'|'across the busily unusual packages use b'|0.06|8961|1|'MAIL'|'A'|50626|46.0|104|86018.16|0.02|1994-12-10|1994-11-29
1995-02-14|'NONE'|'F'|'. unusual, even accounts haggl'|0.0|6461|2|'MAIL'|'R'|50626|8.0|99|10939.68|0.01|1994-12-22|1995-02-15
1995-02-17|'TAKE BACK RETURN'|'F'|'y ironic courts haggle final accoun'|0.07|5702|3|'TRUCK'|'R'|50626|4.0|111|6430.8|0.02|1994-12-30|1995-03-03
1995-01-25|'NONE'|'F'|'heodolites breach am'|0.01|317|4|'FOB'|'R'|50626|26.0|318|31650.06|0.08|1994-11-27|1995-02-20
1998-06-29|'TAKE BACK RETURN'|'O'|'o beans. slyly even deposits x-ra'|0.07|2072|1|'SHIP'|'N'|50627|17.0|331|16559.19|0.03|1998-04-20|1998-07-29
1998-05-30|'TAKE BACK RETURN'|'O'|'sts. bold a'|0.02|2894|2|'AIR'|'N'|50627|13.0|395|23359.57|0.05|1998-05-21|1998-06-21
1997-12-24|'NONE'|'O'|'. carefully even pinto '|0.01|5409|1|'AIR'|'N'|50628|28.0|410|36803.2|0.03|1998-01-24|1998-01-21
1998-01-10|'TAKE BACK RETURN'|'O'|'he furiously quick packages boost abo'|0.06|8318|2|'TRUCK'|'N'|50628|24.0|101|29431.44|0.02|1997-12-03|1998-01-15
1997-12-27|'NONE'|'O'|' sentiments. sly requests ca'|0.04|8795|3|'FOB'|'N'|50628|23.0|296|39187.17|0.08|1997-12-23|1998-01-26
1997-10-29|'TAKE BACK RETURN'|'O'|'en packages. blith'|0.02|6638|4|'RAIL'|'N'|50628|34.0|53|52517.42|0.0|1998-01-16|1997-11-10
1996-02-15|'NONE'|'O'|'s the packages'|0.04|6220|1|'REG AIR'|'N'|50629|26.0|132|29281.72|0.02|1996-01-27|1996-02-26
1995-12-15|'NONE'|'O'|'ckly regular account'|0.1|871|2|'SHIP'|'N'|50629|31.0|250|54927.97|0.02|1996-01-11|1995-12-30
1996-01-05|'COLLECT COD'|'O'|'ve the carefully final foxes integr'|0.01|4594|3|'REG AIR'|'N'|50629|42.0|363|62940.78|0.05|1995-12-18|1996-01-14
1996-11-06|'NONE'|'O'|' sleep spec'|0.0|8862|1|'TRUCK'|'N'|50630|17.0|363|30104.62|0.06|1996-09-04|1996-12-05
1996-10-16|'COLLECT COD'|'O'|'ymptotes use along the carefully reg'|0.02|2247|2|'SHIP'|'N'|50630|27.0|248|31029.48|0.0|1996-10-03|1996-11-13
1996-09-30|'TAKE BACK RETURN'|'O'|'press foxes wake. sly'|0.03|3933|3|'MAIL'|'N'|50630|17.0|330|31227.81|0.08|1996-09-06|1996-10-01
1996-09-27|'COLLECT COD'|'O'|'y ironic requests nag. '|0.08|1175|4|'TRUCK'|'N'|50630|9.0|430|9685.53|0.01|1996-08-25|1996-10-27
1996-09-17|'NONE'|'O'|'s cajole. fluffily express ideas according'|0.07|3040|5|'TRUCK'|'N'|50630|13.0|172|12259.52|0.01|1996-09-09|1996-10-12
1998-09-16|'DELIVER IN PERSON'|'O'|'fully bold i'|0.04|3144|1|'SHIP'|'N'|50631|2.0|38|2094.28|0.05|1998-08-02|1998-09-26
1998-07-26|'COLLECT COD'|'O'|'special pinto bea'|0.04|5713|2|'MAIL'|'N'|50631|8.0|122|12949.68|0.0|1998-09-03|1998-08-04
1998-08-28|'TAKE BACK RETURN'|'O'|'sleep furiously. ironic accounts haggle'|0.09|378|3|'AIR'|'N'|50631|25.0|4|31959.25|0.07|1998-08-08|1998-09-23
1995-02-22|'COLLECT COD'|'F'|'onic deposits nag idly from '|0.0|4411|1|'MAIL'|'A'|50656|26.0|311|34200.66|0.0|1994-12-03|1995-03-04
1994-12-21|'TAKE BACK RETURN'|'F'|'platelets boost boldly. regular'|0.0|1992|2|'SHIP'|'R'|50656|2.0|377|3787.98|0.0|1994-12-02|1994-12-26
1994-11-14|'NONE'|'F'|'riously furiously final pinto bea'|0.08|6769|3|'MAIL'|'A'|50656|11.0|46|18433.36|0.06|1994-11-29|1994-11-18
1995-02-07|'TAKE BACK RETURN'|'F'|' ironic asymptotes after the '|0.01|2867|4|'TRUCK'|'A'|50656|14.0|128|24778.04|0.07|1994-12-03|1995-02-24
1994-10-31|'NONE'|'F'|'f the blithely even asympto'|0.06|1232|5|'AIR'|'A'|50656|24.0|114|27197.52|0.0|1994-12-26|1994-11-14
