1996-08-12|'TAKE BACK RETURN'|'O'|'al theodolite'|0.0|5849|2|'REG AIR'|'N'|71141|1.0|350|1754.84|0.04|1996-05-23|1996-08-14
1996-05-28|'NONE'|'O'|' would promise unusual '|0.02|1124|3|'RAIL'|'N'|71141|11.0|125|11276.32|0.01|1996-05-28|1996-06-22
1995-12-09|'NONE'|'O'|'regular accounts s'|0.02|8847|1|'FOB'|'N'|71142|33.0|348|57942.72|0.02|1995-11-20|1995-12-20
1995-09-24|'COLLECT COD'|'O'|'ltipliers dazzle furiously deposits. blith'|0.07|5606|2|'SHIP'|'N'|71142|17.0|243|25697.2|0.08|1995-11-18|1995-10-18
1995-11-17|'TAKE BACK RETURN'|'O'|'quickly bold pinto beans. sl'|0.08|3463|1|'REG AIR'|'N'|71143|25.0|95|34161.5|0.0|1995-11-27|1995-11-18
1996-01-04|'NONE'|'O'|'osits wake blithely unusual pack'|0.04|1562|2|'RAIL'|'N'|71143|29.0|319|42443.24|0.07|1995-11-02|1996-01-08
1995-12-22|'DELIVER IN PERSON'|'O'|' regular excuses-- i'|0.1|1929|3|'FOB'|'N'|71143|4.0|186|7323.68|0.02|1995-12-02|1995-12-25
1995-10-22|'NONE'|'O'|'ckly bold asymptotes wake fluffil'|0.07|7789|4|'SHIP'|'N'|71143|13.0|210|22058.14|0.05|1995-10-14|1995-10-26
1992-09-24|'TAKE BACK RETURN'|'F'|'ular ideas. packages across the'|0.01|4771|1|'MAIL'|'A'|71168|16.0|272|26812.32|0.01|1992-11-10|1992-10-23
1992-10-30|'COLLECT COD'|'F'|'ies haggle slyly abo'|0.05|5610|2|'REG AIR'|'R'|71168|34.0|111|51530.74|0.02|1992-10-17|1992-11-21
1994-01-03|'NONE'|'F'|'nts within th'|0.05|1416|1|'FOB'|'R'|71169|23.0|171|30300.43|0.08|1993-10-11|1994-01-20
1993-12-27|'COLLECT COD'|'F'|'ly even pinto beans believe quickly a'|0.04|4437|2|'FOB'|'R'|71169|6.0|71|8048.58|0.01|1993-12-03|1993-12-31
1993-11-19|'TAKE BACK RETURN'|'F'|' furiously about the carefu'|0.09|2152|3|'FOB'|'R'|71169|28.0|282|29516.2|0.05|1993-11-10|1993-12-06
1993-09-14|'NONE'|'F'|' ideas? carefully blithe packages detec'|0.06|5936|4|'RAIL'|'R'|71169|13.0|345|23945.09|0.06|1993-10-14|1993-09-30
1993-11-12|'COLLECT COD'|'F'|'- quickly express foxes u'|0.06|9363|5|'AIR'|'A'|71169|26.0|364|33081.36|0.03|1993-12-07|1993-11-27
1993-10-26|'COLLECT COD'|'F'|'lly pending instructions haggle sly'|0.03|9220|6|'REG AIR'|'R'|71169|4.0|7|4516.88|0.04|1993-10-23|1993-11-25
1993-12-14|'DELIVER IN PERSON'|'F'|'ld packages. slyly final pinto '|0.01|8167|7|'SHIP'|'A'|71169|29.0|450|31179.64|0.07|1993-10-21|1993-12-31
1994-02-19|'DELIVER IN PERSON'|'F'|'carefully instead of the a'|0.01|4928|1|'FOB'|'R'|71170|14.0|63|25660.88|0.02|1994-04-16|1994-03-09
1998-08-21|'DELIVER IN PERSON'|'O'|'le above the slowly express exc'|0.03|3005|1|'AIR'|'N'|71171|50.0|6|45400.0|0.0|1998-09-05|1998-09-01
1998-10-26|'DELIVER IN PERSON'|'O'|'fluffily. bold, special packages nod close'|0.0|7022|2|'AIR'|'N'|71171|13.0|440|12077.26|0.06|1998-08-04|1998-11-22
1998-07-20|'COLLECT COD'|'O'|'otes haggle furiously final depos'|0.06|3913|3|'AIR'|'N'|71171|50.0|414|90845.5|0.05|1998-09-02|1998-07-23
1998-08-08|'COLLECT COD'|'O'|'ccounts nag'|0.0|318|4|'FOB'|'N'|71171|1.0|69|1218.31|0.08|1998-08-14|1998-08-28
1998-09-03|'NONE'|'O'|'blithe pinto beans. car'|0.02|3252|5|'FOB'|'N'|71171|8.0|15|9242.0|0.0|1998-08-09|1998-09-06
1998-10-05|'COLLECT COD'|'O'|'lly even pinto beans snooze carefully sile'|0.0|2718|6|'AIR'|'N'|71171|27.0|479|43759.17|0.06|1998-09-24|1998-10-13
1997-01-14|'TAKE BACK RETURN'|'O'|'ls dazzle quickly regular, ironic pa'|0.1|7951|1|'RAIL'|'N'|71172|8.0|92|14871.6|0.07|1997-04-02|1997-01-25
1997-02-01|'TAKE BACK RETURN'|'O'|'tect slyly special instructio'|0.1|8594|2|'MAIL'|'N'|71172|31.0|237|46580.29|0.01|1997-02-26|1997-02-03
1997-05-03|'TAKE BACK RETURN'|'O'|'ages. special accounts doubt caref'|0.0|6787|3|'FOB'|'N'|71172|2.0|202|3387.56|0.06|1997-02-01|1997-05-07
1997-02-17|'COLLECT COD'|'O'|'ptotes nag ruthlessly slyly regular'|0.07|8123|4|'RAIL'|'N'|71172|45.0|265|46400.4|0.04|1997-03-09|1997-03-12
1997-01-07|'DELIVER IN PERSON'|'O'|' are through the f'|0.03|1707|5|'RAIL'|'N'|71172|44.0|208|70782.8|0.07|1997-02-13|1997-01-09
1997-03-28|'COLLECT COD'|'O'|'ick, ironic asymptotes. blithely s'|0.1|4635|6|'REG AIR'|'N'|71172|29.0|404|44649.27|0.06|1997-03-03|1997-03-31
1997-03-31|'TAKE BACK RETURN'|'O'|'ress foxes sleep blithely against the'|0.02|3820|7|'TRUCK'|'N'|71172|12.0|453|20685.84|0.03|1997-03-12|1997-04-04
1996-05-30|'COLLECT COD'|'O'|'ly express accounts. slyly regular account'|0.09|779|1|'RAIL'|'N'|71173|29.0|406|48713.33|0.06|1996-06-05|1996-06-05
1996-05-25|'NONE'|'O'|' blithely ironic d'|0.06|8401|2|'AIR'|'N'|71173|19.0|402|24878.6|0.0|1996-06-30|1996-06-20
1996-05-07|'TAKE BACK RETURN'|'O'|'ts cajole slyly against'|0.08|111|3|'FOB'|'N'|71173|9.0|237|9099.99|0.01|1996-06-22|1996-05-23
1996-07-30|'COLLECT COD'|'O'|'atelets hang carefully along'|0.06|3026|4|'AIR'|'N'|71173|4.0|158|3716.08|0.04|1996-07-12|1996-08-17
1996-04-29|'NONE'|'O'|'t platelets boost fluffily c'|0.05|3017|5|'REG AIR'|'N'|71173|34.0|149|31280.34|0.02|1996-06-28|1996-05-09
1996-05-09|'NONE'|'O'|' ironic as'|0.09|2204|6|'TRUCK'|'N'|71173|13.0|92|14380.6|0.08|1996-06-22|1996-05-11
1996-07-08|'TAKE BACK RETURN'|'O'|'ven, silent requ'|0.1|5334|7|'REG AIR'|'N'|71173|9.0|240|11153.97|0.03|1996-05-31|1996-08-03
1992-09-08|'TAKE BACK RETURN'|'F'|'brave asymp'|0.01|1896|1|'RAIL'|'A'|71174|3.0|397|5393.67|0.03|1992-08-11|1992-09-29
1992-06-29|'COLLECT COD'|'F'|'odolites. blithely regular a'|0.08|5584|2|'AIR'|'R'|71174|38.0|221|56604.04|0.02|1992-08-16|1992-06-30
1992-09-12|'DELIVER IN PERSON'|'F'|'kly even requests use '|0.1|7473|3|'REG AIR'|'R'|71174|13.0|391|17946.11|0.04|1992-08-27|1992-10-12
1998-04-20|'DELIVER IN PERSON'|'O'|'olites haggle doggedly. '|0.09|9030|1|'MAIL'|'N'|71175|33.0|460|30987.99|0.05|1998-05-01|1998-05-02
1998-03-12|'COLLECT COD'|'O'|'ole regular cou'|0.03|697|2|'REG AIR'|'N'|71175|48.0|76|76689.12|0.02|1998-03-27|1998-04-11
1998-04-27|'NONE'|'O'|' packages against the caref'|0.02|1091|3|'MAIL'|'N'|71175|18.0|346|17857.62|0.0|1998-04-02|1998-05-25
1998-05-19|'TAKE BACK RETURN'|'O'|'quickly blithely fina'|0.05|5064|4|'FOB'|'N'|71175|7.0|65|6783.42|0.01|1998-05-10|1998-05-24
1998-04-11|'TAKE BACK RETURN'|'O'|'lyly dogged request'|0.03|7409|5|'REG AIR'|'N'|71175|26.0|410|34226.4|0.05|1998-04-26|1998-04-22
1998-04-07|'TAKE BACK RETURN'|'O'|'ges. ironic '|0.02|2394|6|'SHIP'|'N'|71175|6.0|153|7778.34|0.04|1998-05-03|1998-05-05
1998-02-23|'COLLECT COD'|'O'|'gside of the expr'|0.09|5608|7|'FOB'|'N'|71175|39.0|245|59030.4|0.0|1998-03-25|1998-03-07
1994-07-03|'NONE'|'F'|' regular, regular frets d'|0.05|1207|1|'TRUCK'|'A'|71200|38.0|208|42111.6|0.02|1994-07-15|1994-07-31
1994-08-28|'TAKE BACK RETURN'|'F'|'s use quickly special theodolites. package'|0.1|8698|2|'REG AIR'|'A'|71200|5.0|125|8033.45|0.03|1994-06-22|1994-09-01
1994-05-18|'NONE'|'F'|'y ironic theodolites. carefull'|0.05|5791|3|'SHIP'|'A'|71200|35.0|64|59387.65|0.06|1994-07-01|1994-05-25
1994-06-06|'TAKE BACK RETURN'|'F'|'uriously f'|0.01|9243|4|'MAIL'|'A'|71200|30.0|244|34567.2|0.06|1994-07-18|1994-07-06
1994-06-23|'DELIVER IN PERSON'|'F'|' ironic re'|0.1|8012|5|'TRUCK'|'A'|71200|48.0|436|44160.48|0.04|1994-06-07|1994-07-03
1994-07-24|'TAKE BACK RETURN'|'F'|'ts. slyly final requests'|0.05|5200|6|'RAIL'|'R'|71200|30.0|201|33156.0|0.06|1994-08-01|1994-08-23
1992-10-11|'TAKE BACK RETURN'|'F'|' alongside of the fluffi'|0.06|7921|1|'FOB'|'R'|71201|17.0|342|31091.64|0.07|1992-11-12|1992-10-14
1992-09-02|'DELIVER IN PERSON'|'F'|'esias after the fluffily ironic dep'|0.08|1174|2|'MAIL'|'A'|71201|50.0|302|53758.5|0.04|1992-10-01|1992-09-03
1992-12-10|'COLLECT COD'|'F'|'hely regular accounts. f'|0.08|9016|3|'SHIP'|'A'|71201|5.0|303|4625.05|0.04|1992-10-21|1993-01-02
1992-08-31|'DELIVER IN PERSON'|'F'|'kages haggle. fluffily express theodo'|0.1|3964|4|'FOB'|'A'|71201|39.0|97|72850.44|0.07|1992-09-23|1992-09-14
1992-10-08|'NONE'|'F'|'encies cajole sile'|0.01|6344|5|'TRUCK'|'A'|71201|38.0|345|47512.92|0.07|1992-09-20|1992-10-31
1992-11-06|'COLLECT COD'|'F'|' are slyly? quickly bo'|0.1|1938|6|'FOB'|'R'|71201|21.0|195|38638.53|0.07|1992-09-24|1992-11-21
1992-10-02|'NONE'|'F'|'lites use slyly at the reques'|0.04|9421|7|'TRUCK'|'A'|71201|12.0|208|15965.04|0.06|1992-10-29|1992-10-22
1998-06-12|'TAKE BACK RETURN'|'O'|'express packages '|0.07|9082|1|'REG AIR'|'N'|71202|31.0|83|30723.48|0.0|1998-06-06|1998-07-06
1998-07-31|'NONE'|'O'|'into beans wake blithel'|0.05|5296|2|'FOB'|'N'|71202|21.0|432|25227.09|0.01|1998-07-06|1998-08-16
1998-07-22|'NONE'|'O'|'riously along the carefully clo'|0.09|8599|3|'TRUCK'|'N'|71202|35.0|26|52765.65|0.02|1998-05-19|1998-07-23
1998-06-18|'NONE'|'O'|'s use carefully against the fluffily un'|0.02|6913|4|'AIR'|'N'|71202|6.0|190|10919.46|0.0|1998-06-17|1998-07-08
1998-04-28|'NONE'|'O'|'ntain along'|0.09|6213|5|'MAIL'|'N'|71202|33.0|214|36933.93|0.06|1998-05-18|1998-05-16
1998-04-30|'DELIVER IN PERSON'|'O'|'oxes breach fluffily even deposits. blithel'|0.1|8323|6|'AIR'|'N'|71202|50.0|465|61566.0|0.08|1998-06-29|1998-05-12
1997-05-29|'COLLECT COD'|'O'|'ular deposits; express, special packa'|0.02|865|1|'TRUCK'|'N'|71203|4.0|118|7063.44|0.08|1997-07-15|1997-06-27
1998-03-19|'DELIVER IN PERSON'|'O'|'iously requests. regular deposits ac'|0.06|7821|1|'REG AIR'|'N'|71204|28.0|242|48406.96|0.06|1998-02-25|1998-04-04
1998-03-27|'DELIVER IN PERSON'|'O'|' ideas breach along the furiously fin'|0.02|5394|2|'FOB'|'N'|71204|29.0|300|37682.31|0.01|1998-02-05|1998-04-14
1998-01-24|'COLLECT COD'|'O'|'nding requests sleep regular, unusual'|0.02|703|3|'AIR'|'N'|71204|39.0|204|62544.3|0.0|1998-02-05|1998-01-27
1997-12-19|'NONE'|'O'|'e even accounts. packages use '|0.04|1277|4|'SHIP'|'N'|71204|13.0|405|15317.51|0.03|1998-01-21|1998-01-13
1998-03-18|'COLLECT COD'|'O'|'symptotes across the ironic pinto be'|0.09|4759|5|'MAIL'|'N'|71204|50.0|260|83187.5|0.07|1998-02-15|1998-03-24
1998-03-15|'COLLECT COD'|'O'|' requests around the quickly ironic foxes '|0.07|4255|6|'SHIP'|'N'|71204|25.0|155|28981.25|0.03|1998-01-11|1998-04-01
1998-08-08|'DELIVER IN PERSON'|'O'|'. even, final multipliers use blithely. '|0.09|7619|1|'RAIL'|'N'|71205|31.0|120|47324.91|0.03|1998-06-18|1998-08-26
1998-05-18|'NONE'|'O'|'deposits. carefully ironic somas'|0.04|1837|2|'AIR'|'N'|71205|10.0|222|17388.3|0.08|1998-06-21|1998-06-03
1994-03-03|'NONE'|'F'|'es are. fluffily ironic packages'|0.05|9202|1|'FOB'|'R'|71206|38.0|346|42225.6|0.03|1994-03-11|1994-03-16
1994-05-07|'TAKE BACK RETURN'|'F'|' blithely regular warth'|0.06|6723|2|'MAIL'|'A'|71206|8.0|362|13037.76|0.01|1994-03-12|1994-05-30
1994-04-20|'TAKE BACK RETURN'|'F'|' final deposits. '|0.06|2564|3|'TRUCK'|'A'|71206|20.0|65|29331.2|0.0|1994-04-07|1994-05-13
1994-04-23|'DELIVER IN PERSON'|'F'|'xes. quickly ironic accounts wak'|0.1|7287|4|'TRUCK'|'A'|71206|17.0|66|20302.76|0.07|1994-03-26|1994-05-23
1994-04-13|'NONE'|'F'|'nal instructions snooze slyly slyly final '|0.01|4406|5|'AIR'|'R'|71206|11.0|306|14414.4|0.05|1994-03-20|1994-04-22
1994-05-13|'DELIVER IN PERSON'|'F'|'ly final deposits. furiously regular dep'|0.07|3436|6|'REG AIR'|'A'|71206|47.0|437|62953.21|0.06|1994-03-15|1994-05-19
1992-05-06|'COLLECT COD'|'F'|' across the r'|0.07|5342|1|'AIR'|'A'|71207|32.0|478|39914.88|0.01|1992-06-18|1992-05-19
1992-07-28|'DELIVER IN PERSON'|'F'|'s. special dolphins are carefully ac'|0.02|3917|2|'MAIL'|'R'|71207|49.0|314|89224.59|0.04|1992-06-14|1992-08-21
1992-05-20|'TAKE BACK RETURN'|'F'|'ong the furiously'|0.0|9179|3|'RAIL'|'R'|71207|41.0|180|44614.97|0.08|1992-06-06|1992-06-15
1992-05-28|'COLLECT COD'|'F'|'symptotes dete'|0.03|1635|4|'RAIL'|'R'|71207|37.0|264|56855.31|0.05|1992-06-19|1992-06-13
1992-05-21|'DELIVER IN PERSON'|'F'|'riously ironic dolp'|0.07|1706|5|'FOB'|'R'|71207|1.0|207|1607.7|0.06|1992-05-19|1992-06-18
1992-04-20|'NONE'|'F'|'posits serve. fur'|0.04|6130|6|'TRUCK'|'R'|71207|47.0|268|48698.11|0.08|1992-06-24|1992-05-15
1993-06-01|'NONE'|'F'|'e carefully against the blit'|0.02|2891|1|'AIR'|'A'|71232|29.0|392|52022.81|0.04|1993-05-21|1993-06-22
1993-05-06|'DELIVER IN PERSON'|'F'|'usly. ironic, even accounts are alongsid'|0.09|3548|2|'REG AIR'|'A'|71232|29.0|313|42094.66|0.08|1993-06-03|1993-05-23
1993-07-14|'TAKE BACK RETURN'|'F'|'final ideas. account'|0.0|7221|3|'MAIL'|'R'|71232|35.0|139|39487.7|0.04|1993-06-25|1993-08-07
1997-02-02|'TAKE BACK RETURN'|'O'|'ly across t'|0.1|95|1|'FOB'|'N'|71233|14.0|471|13931.26|0.08|1997-02-10|1997-02-10
1997-01-05|'DELIVER IN PERSON'|'O'|'al requests'|0.08|6282|2|'SHIP'|'N'|71233|35.0|57|41589.8|0.07|1997-02-18|1997-01-16
1994-12-06|'TAKE BACK RETURN'|'F'|'hely bold requests serve p'|0.06|3695|1|'FOB'|'R'|71234|20.0|460|31973.8|0.04|1994-10-15|1994-12-21
1994-04-16|'NONE'|'F'|' the furiously bold deposits? eve'|0.03|2985|1|'MAIL'|'A'|71235|45.0|376|84959.1|0.0|1994-04-02|1994-05-01
1994-05-02|'TAKE BACK RETURN'|'F'|'ular instructions int'|0.03|2473|2|'MAIL'|'A'|71235|46.0|361|63271.62|0.06|1994-05-16|1994-05-14
1994-05-22|'TAKE BACK RETURN'|'F'|'ng the pint'|0.05|7005|3|'RAIL'|'R'|71235|15.0|145|13680.0|0.05|1994-05-07|1994-06-06
1994-05-19|'TAKE BACK RETURN'|'F'|'rly special dependencies haggle furio'|0.03|2973|4|'AIR'|'R'|71235|36.0|104|67534.92|0.05|1994-03-25|1994-05-23
1994-06-14|'COLLECT COD'|'F'|'posits boost always. quickly expres'|0.09|1253|5|'RAIL'|'R'|71235|3.0|381|3462.75|0.08|1994-04-18|1994-07-07
1994-04-03|'COLLECT COD'|'F'|'y regular fox'|0.02|1280|6|'RAIL'|'R'|71235|47.0|35|55520.16|0.08|1994-04-19|1994-04-14
1994-03-19|'NONE'|'F'|'ckly unusual requests unwind abo'|0.05|117|7|'FOB'|'R'|71235|21.0|243|21359.31|0.04|1994-04-24|1994-04-06
1998-06-30|'TAKE BACK RETURN'|'O'|'ly pending accounts u'|0.0|9969|1|'RAIL'|'N'|71236|19.0|114|35700.24|0.04|1998-04-26|1998-07-17
1998-05-10|'DELIVER IN PERSON'|'O'|'sual requests are fluffi'|0.08|5861|2|'RAIL'|'N'|71236|45.0|362|79508.7|0.07|1998-05-13|1998-05-14
1998-06-04|'NONE'|'O'|'old ideas. depths hang ideas. slyly '|0.08|905|3|'MAIL'|'N'|71236|15.0|32|27088.5|0.03|1998-05-10|1998-06-30
1998-06-11|'NONE'|'O'|'g requests. regular requests may affi'|0.06|1716|4|'FOB'|'N'|71236|31.0|345|50149.01|0.06|1998-05-30|1998-06-27
1998-06-07|'NONE'|'O'|'deposits impress furiously final r'|0.1|8501|5|'RAIL'|'N'|71236|37.0|428|52151.5|0.07|1998-05-13|1998-06-24
1998-05-08|'DELIVER IN PERSON'|'O'|'ight use fluffily. blithely pen'|0.08|4628|6|'REG AIR'|'N'|71236|5.0|397|7663.1|0.05|1998-04-29|1998-05-27
1997-09-27|'COLLECT COD'|'O'|'xpress dependencies. evenly final dependen'|0.01|7513|1|'REG AIR'|'N'|71237|39.0|434|55399.89|0.08|1997-07-13|1997-10-23
1997-06-27|'DELIVER IN PERSON'|'O'|'ructions wake carefully unusual reques'|0.02|5964|2|'REG AIR'|'N'|71237|32.0|237|59838.72|0.02|1997-07-11|1997-07-26
1997-06-08|'DELIVER IN PERSON'|'O'|'side the evenly r'|0.02|3766|3|'AIR'|'N'|71237|5.0|31|8348.8|0.08|1997-08-15|1997-07-04
1993-06-15|'TAKE BACK RETURN'|'F'|'sits cajole ab'|0.09|9438|1|'TRUCK'|'R'|71238|10.0|439|13474.3|0.08|1993-06-27|1993-07-05
1995-06-09|'TAKE BACK RETURN'|'F'|' pending accounts. bli'|0.03|7500|1|'FOB'|'N'|71239|18.0|279|25335.0|0.02|1995-07-16|1995-06-30
1995-07-22|'NONE'|'O'|'odolites was blithely among the ev'|0.06|5790|2|'AIR'|'N'|71239|48.0|199|81397.92|0.08|1995-06-08|1995-08-21
1995-07-12|'DELIVER IN PERSON'|'O'|'use blithely '|0.07|7464|3|'AIR'|'N'|71239|5.0|104|6857.3|0.06|1995-05-29|1995-07-23
1995-05-02|'NONE'|'F'|'e carefully. blithely regula'|0.01|6716|4|'RAIL'|'R'|71239|43.0|131|69776.53|0.05|1995-07-01|1995-05-25
1996-08-30|'COLLECT COD'|'O'|'ss deposits '|0.05|536|1|'AIR'|'N'|71264|25.0|163|35913.25|0.0|1996-10-09|1996-09-04
1996-09-02|'TAKE BACK RETURN'|'O'|'unts are b'|0.04|7175|2|'REG AIR'|'N'|71264|15.0|315|16232.55|0.01|1996-09-25|1996-09-04
1996-09-03|'DELIVER IN PERSON'|'O'|'ts. furiously express packages haggl'|0.02|4513|3|'RAIL'|'N'|71264|41.0|416|58117.91|0.05|1996-10-17|1996-10-03
1996-10-15|'TAKE BACK RETURN'|'O'|'symptotes after the theodolites pla'|0.04|4046|4|'FOB'|'N'|71264|42.0|180|39901.68|0.06|1996-10-15|1996-11-04
1996-08-23|'TAKE BACK RETURN'|'O'|'ing requests. slyly bold d'|0.08|7515|5|'SHIP'|'N'|71264|47.0|156|66857.97|0.02|1996-09-05|1996-09-03
1997-12-11|'COLLECT COD'|'O'|'olites grow according to the '|0.06|366|1|'FOB'|'N'|71265|6.0|117|7598.16|0.05|1998-02-18|1998-01-09
1998-03-17|'NONE'|'O'|'ts kindle furiously according to '|0.01|619|2|'FOB'|'N'|71265|13.0|246|19754.93|0.06|1998-02-12|1998-03-20
1997-12-26|'NONE'|'O'|'sly even packages sleep final, '|0.03|9151|3|'REG AIR'|'N'|71265|19.0|438|20142.85|0.01|1998-01-27|1998-01-05
1998-01-11|'COLLECT COD'|'O'|'sts according to the re'|0.04|360|4|'TRUCK'|'N'|71265|29.0|111|36550.44|0.06|1998-02-12|1998-02-06
1996-09-24|'TAKE BACK RETURN'|'O'|' courts integrat'|0.07|9758|1|'FOB'|'N'|71266|27.0|47|45029.25|0.01|1996-10-19|1996-10-20
1996-11-21|'DELIVER IN PERSON'|'O'|'e, final request'|0.09|8786|2|'AIR'|'N'|71266|1.0|71|1694.78|0.01|1996-11-16|1996-12-17
1996-10-25|'COLLECT COD'|'O'|'sual packages affix regu'|0.03|6226|3|'MAIL'|'N'|71266|45.0|1|50949.9|0.06|1996-10-25|1996-11-04
1996-10-09|'COLLECT COD'|'O'|'uests. regular, express accounts are blit'|0.09|3793|4|'FOB'|'N'|71266|5.0|426|8483.95|0.0|1996-10-17|1996-10-19
1997-05-02|'NONE'|'O'|'us requests are blithe'|0.02|7473|1|'REG AIR'|'N'|71267|16.0|252|22087.52|0.02|1997-04-26|1997-05-14
1997-06-22|'TAKE BACK RETURN'|'O'|'ress excuses. fluffily ev'|0.08|1992|2|'RAIL'|'N'|71267|32.0|121|60607.68|0.04|1997-05-30|1997-07-12
1997-04-01|'COLLECT COD'|'O'|'. special d'|0.06|849|3|'REG AIR'|'N'|71267|23.0|102|40246.32|0.01|1997-05-16|1997-04-17
1995-10-24|'NONE'|'O'|'gifts cajole deposits. fluff'|0.03|5027|1|'AIR'|'N'|71268|35.0|28|32620.7|0.02|1995-09-29|1995-11-20
1993-03-14|'COLLECT COD'|'F'|'ual, ironic requests are regular, even dep'|0.05|150|1|'RAIL'|'A'|71269|6.0|276|6300.9|0.04|1993-02-21|1993-03-27
1993-02-20|'TAKE BACK RETURN'|'F'|'elets. ideas detect quickly'|0.02|6080|2|'AIR'|'A'|71269|15.0|218|14791.2|0.06|1993-03-20|1993-03-09
1993-04-03|'NONE'|'F'|'lithely bold pint'|0.06|8089|3|'SHIP'|'R'|71269|25.0|372|24927.0|0.05|1993-04-13|1993-04-20
1993-02-15|'TAKE BACK RETURN'|'F'|'r instructions cajole carefully a'|0.1|8239|4|'FOB'|'R'|71269|12.0|381|13766.76|0.03|1993-04-02|1993-03-03
1993-02-26|'NONE'|'F'|'uests sleep slyly quickly pendi'|0.08|1355|5|'AIR'|'A'|71269|30.0|237|37690.5|0.08|1993-03-22|1993-03-25
1994-07-24|'DELIVER IN PERSON'|'F'|'ow asymptotes up the furiously bold id'|0.08|3704|1|'SHIP'|'R'|71270|27.0|469|43407.9|0.04|1994-07-03|1994-08-23
1994-08-03|'DELIVER IN PERSON'|'F'|'heodolites. qu'|0.07|6721|2|'FOB'|'A'|71270|36.0|136|58597.92|0.01|1994-07-04|1994-08-26
1994-08-14|'TAKE BACK RETURN'|'F'|'ke furiously after the even attainment'|0.01|9307|3|'FOB'|'R'|71270|25.0|451|30407.5|0.07|1994-07-07|1994-09-11
1992-07-28|'NONE'|'F'|'dependencies.'|0.1|9655|1|'MAIL'|'A'|71271|12.0|444|18775.8|0.03|1992-06-11|1992-08-19
1992-07-31|'TAKE BACK RETURN'|'F'|'lets maintain '|0.06|4724|2|'TRUCK'|'A'|71271|41.0|127|66777.52|0.04|1992-07-08|1992-08-02
1992-07-13|'COLLECT COD'|'F'|'ular dependencies. even '|0.01|4420|3|'REG AIR'|'R'|71271|50.0|421|66221.0|0.06|1992-05-27|1992-08-11
1992-07-31|'COLLECT COD'|'F'|'uriously pending accounts. slyly'|0.03|4057|4|'TRUCK'|'A'|71271|3.0|58|2883.15|0.08|1992-06-28|1992-08-15
1992-06-22|'DELIVER IN PERSON'|'F'|'ncies across the accounts integrate b'|0.04|255|5|'SHIP'|'R'|71271|48.0|131|55452.0|0.05|1992-05-18|1992-06-27
1994-07-25|'DELIVER IN PERSON'|'F'|'into beans. furio'|0.01|1340|1|'TRUCK'|'A'|71296|37.0|341|45929.58|0.06|1994-08-25|1994-08-23
1994-07-03|'DELIVER IN PERSON'|'F'|' boost slyly. even, bold accounts aff'|0.06|8027|2|'REG AIR'|'R'|71296|17.0|310|15895.34|0.05|1994-07-28|1994-07-20
1994-08-31|'COLLECT COD'|'F'|'cuses sleep slyly along the '|0.1|9022|3|'SHIP'|'A'|71296|12.0|452|11172.24|0.08|1994-08-12|1994-09-07
1994-07-29|'DELIVER IN PERSON'|'F'|'haggle carefully across the blithel'|0.0|6077|4|'SHIP'|'A'|71296|3.0|489|2949.21|0.06|1994-08-14|1994-07-30
1994-08-03|'TAKE BACK RETURN'|'F'|'uests across the quickly ironic '|0.1|5905|5|'RAIL'|'R'|71296|31.0|406|56137.9|0.02|1994-08-21|1994-08-15
1995-04-14|'COLLECT COD'|'F'|'ng to the sly'|0.04|9697|1|'MAIL'|'R'|71297|24.0|130|38560.56|0.02|1995-05-08|1995-04-17
1995-05-14|'TAKE BACK RETURN'|'F'|' beans. fluffily regul'|0.08|2436|2|'FOB'|'R'|71297|35.0|324|46845.05|0.01|1995-04-16|1995-05-16
1995-05-20|'NONE'|'F'|'ackages. furiously ironic pack'|0.1|6172|3|'AIR'|'A'|71297|33.0|173|35579.61|0.04|1995-04-20|1995-06-01
1995-06-09|'TAKE BACK RETURN'|'F'|'the bold packages. silent excuses engage '|0.06|2477|4|'TRUCK'|'R'|71297|29.0|365|40004.63|0.0|1995-04-21|1995-06-16
1995-04-26|'NONE'|'F'|'nt, even foxes. ironic ideas maintain b'|0.04|4174|5|'TRUCK'|'A'|71297|3.0|441|3234.51|0.06|1995-04-22|1995-05-22
1995-04-04|'NONE'|'F'|'inal, ironic instructi'|0.1|3678|6|'AIR'|'A'|71297|13.0|443|20561.71|0.02|1995-04-01|1995-04-16
1995-03-04|'TAKE BACK RETURN'|'F'|'ly alongside of the quickly'|0.0|5478|7|'REG AIR'|'R'|71297|35.0|479|48421.45|0.03|1995-04-03|1995-03-24
1996-08-01|'TAKE BACK RETURN'|'O'|'osits wake furiously according t'|0.08|8067|1|'AIR'|'N'|71298|14.0|491|13650.84|0.01|1996-09-11|1996-08-24
1996-09-20|'TAKE BACK RETURN'|'O'|'le boldly against the fluffily bold f'|0.04|4362|2|'FOB'|'N'|71298|47.0|363|59518.92|0.07|1996-09-12|1996-10-04
1996-11-28|'COLLECT COD'|'O'|'s; carefully special pac'|0.09|9962|3|'TRUCK'|'N'|71298|29.0|463|54286.84|0.01|1996-09-20|1996-12-24
1996-09-25|'DELIVER IN PERSON'|'O'|'ses sleep fluffily bold dependencies. '|0.1|8282|4|'AIR'|'N'|71298|13.0|65|15473.64|0.03|1996-09-12|1996-10-13
